Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
14-31-53_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-31-53_974.PNG;-14,809314;-14,877592;-14,911914;-14,906847;26,443834;26,510159;26,257447;-117,120890;7,381819;7,397764;7,389254;7,398682;2,108418;2,103312;2,122830;12,003725
14-31-54_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-31-54_474.PNG;-14,809144;-14,877694;-14,911884;-14,906756;26,461890;26,514276;26,264640;-115,281674;7,381792;7,397780;7,389249;7,398668;2,107027;2,102996;2,122272;12,003629
14-31-54_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-31-54_974.PNG;-14,809434;-14,877893;-14,911922;-14,906926;26,467834;26,519696;26,268329;-115,632655;7,381838;7,397812;7,389255;7,398695;2,106569;2,102579;2,121986;12,003650
14-31-55_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-31-55_474.PNG;-14,809133;-14,877603;-14,912122;-14,906719;26,468368;26,521991;26,265154;-115,241551;7,381790;7,397766;7,389287;7,398662;2,106528;2,102403;2,122232;12,003627
14-31-55_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-31-55_973.PNG;-14,809491;-14,877874;-14,911873;-14,906805;26,459754;26,524403;26,250480;-116,406472;7,381847;7,397809;7,389247;7,398676;2,107191;2,102217;2,123371;12,003691
14-31-56_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-31-56_474.PNG;-14,809321;-14,877660;-14,912020;-14,906647;26,429801;26,526009;26,235322;-117,015875;7,381820;7,397775;7,389271;7,398650;2,109500;2,102094;2,124547;12,003720
14-31-56_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-31-56_974.PNG;-14,809351;-14,877701;-14,911982;-14,906749;26,405523;26,522705;26,224430;-116,502243;7,381825;7,397781;7,389265;7,398667;2,111372;2,102348;2,125393;12,003695
14-31-57_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-31-57_474.PNG;-14,809332;-14,877603;-14,912235;-14,906734;26,378482;26,519014;26,216067;-117,404746;7,381822;7,397766;7,389304;7,398664;2,113460;2,102631;2,126043;12,003737
14-31-57_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-31-57_974.PNG;-14,809607;-14,877547;-14,911993;-14,906786;26,360432;26,514896;26,210897;-118,369940;7,381865;7,397757;7,389266;7,398673;2,114855;2,102948;2,126445;12,003776
14-31-58_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-31-58_474.PNG;-14,809434;-14,877841;-14,911952;-14,906681;26,341107;26,508989;26,211035;-116,526402;7,381838;7,397804;7,389260;7,398656;2,116349;2,103402;2,126434;12,003697
14-31-58_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-31-58_973.PNG;-14,809445;-14,877505;-14,911843;-14,906737;26,317954;26,504765;26,214839;-116,104344;7,381840;7,397750;7,389242;7,398665;2,118141;2,103727;2,126138;12,003675
14-31-59_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-31-59_474.PNG;-14,809419;-14,877622;-14,912091;-14,906745;26,285281;26,500425;26,220455;-116,466168;7,381835;7,397769;7,389282;7,398666;2,120672;2,104061;2,125702;12,003694
14-31-59_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-31-59_974.PNG;-14,809197;-14,877528;-14,912039;-14,906602;26,258062;26,493885;26,220049;-116,184358;7,381800;7,397754;7,389273;7,398643;2,122783;2,104564;2,125734;12,003679
14-32-00_475;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-00_475.PNG;-14,809547;-14,877324;-14,911929;-14,906866;26,246732;26,489337;26,215560;-116,685599;7,381856;7,397722;7,389256;7,398685;2,123662;2,104914;2,126082;12,003704
14-32-00_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-00_973.PNG;-14,808914;-14,877611;-14,911775;-14,906658;26,229396;26,484884;26,214832;-117,643814;7,381756;7,397767;7,389232;7,398652;2,125008;2,105256;2,126139;12,003747
14-32-01_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-01_473.PNG;-14,809472;-14,877475;-14,912005;-14,906771;26,220478;26,482328;26,218269;-117,502138;7,381844;7,397746;7,389268;7,398670;2,125700;2,105453;2,125872;12,003741
14-32-01_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-01_974.PNG;-14,809818;-14,877822;-14,912163;-14,906771;26,206126;26,480493;26,217954;-117,107672;7,381899;7,397801;7,389293;7,398670;2,126815;2,105594;2,125896;12,003724
14-32-02_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-02_473.PNG;-14,809223;-14,877656;-14,912031;-14,906685;26,186209;26,478139;26,213965;-117,744831;7,381804;7,397774;7,389272;7,398656;2,128364;2,105776;2,126206;12,003752
14-32-02_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-02_973.PNG;-14,809329;-14,877810;-14,912204;-14,906813;26,172862;26,474577;26,209401;-117,432426;7,381821;7,397799;7,389300;7,398677;2,129402;2,106050;2,126561;12,003738
14-32-03_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-03_474.PNG;-14,809702;-14,877652;-14,911880;-14,906930;26,172150;26,471774;26,204715;-116,747854;7,381880;7,397774;7,389248;7,398695;2,129458;2,106266;2,126925;12,003707
14-32-03_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-03_973.PNG;-14,809521;-14,877479;-14,911586;-14,906798;26,168466;26,469646;26,200130;-116,502243;7,381852;7,397746;7,389202;7,398674;2,129744;2,106429;2,127282;12,003695
14-32-04_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-04_474.PNG;-14,809577;-14,877682;-14,911707;-14,906560;26,149807;26,466975;26,198895;-116,976918;7,381860;7,397778;7,389221;7,398637;2,131197;2,106635;2,127378;12,003718
14-32-04_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-04_974.PNG;-14,809366;-14,877592;-14,911797;-14,906926;26,127422;26,466263;26,200383;-116,710431;7,381827;7,397764;7,389235;7,398695;2,132941;2,106690;2,127262;12,003706
14-32-05_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-05_474.PNG;-14,809472;-14,877573;-14,911941;-14,906598;26,104381;26,466991;26,204293;-117,174028;7,381844;7,397761;7,389258;7,398643;2,134737;2,106634;2,126958;12,003727
14-32-05_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-05_974.PNG;-14,809306;-14,877502;-14,911805;-14,906847;26,087521;26,467974;26,198650;-116,418369;7,381818;7,397750;7,389237;7,398682;2,136053;2,106558;2,127397;12,003691
14-32-06_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-06_473.PNG;-14,809513;-14,877788;-14,911632;-14,906300;26,066940;26,470366;26,190547;-117,081315;7,381850;7,397795;7,389209;7,398596;2,137660;2,106374;2,128027;12,003723
14-32-06_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-06_974.PNG;-14,809291;-14,877724;-14,911820;-14,906477;26,057158;26,473253;26,184439;-118,499205;7,381815;7,397785;7,389239;7,398624;2,138424;2,106152;2,128502;12,003781
14-32-07_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-07_474.PNG;-14,809438;-14,877404;-14,911696;-14,906655;26,053733;26,478967;26,174402;-117,120890;7,381838;7,397734;7,389219;7,398652;2,138692;2,105712;2,129282;12,003725
14-32-07_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-07_973.PNG;-14,809359;-14,877441;-14,911673;-14,906798;26,049423;26,480245;26,165625;-116,312052;7,381826;7,397740;7,389216;7,398674;2,139028;2,105613;2,129966;12,003686
14-32-08_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-08_473.PNG;-14,809186;-14,877577;-14,911737;-14,906549;26,050811;26,481523;26,163993;-116,288653;7,381798;7,397762;7,389226;7,398635;2,138920;2,105515;2,130093;12,003685
14-32-08_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-08_973.PNG;-14,809201;-14,877618;-14,911861;-14,906628;26,049347;26,483002;26,163243;-116,526402;7,381801;7,397768;7,389245;7,398648;2,139034;2,105401;2,130151;12,003697
14-32-09_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-09_473.PNG;-14,809506;-14,877584;-14,911839;-14,906485;26,056166;26,485147;26,156505;-116,760375;7,381849;7,397763;7,389242;7,398625;2,138502;2,105236;2,130675;12,003708
14-32-09_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-09_974.PNG;-14,809378;-14,877437;-14,911613;-14,906575;26,067947;26,484125;26,149455;-117,600990;7,381829;7,397740;7,389206;7,398639;2,137581;2,105315;2,131224;12,003746
14-32-10_475;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-10_475.PNG;-14,809449;-14,877396;-14,911251;-14,906560;26,075801;26,483110;26,136057;-116,288653;7,381840;7,397733;7,389149;7,398637;2,136968;2,105393;2,132268;12,003685
14-32-10_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-10_973.PNG;-14,809396;-14,877690;-14,911703;-14,906809;26,103525;26,482212;26,124600;-117,254543;7,381832;7,397780;7,389220;7,398676;2,134804;2,105462;2,133161;12,003731
14-32-11_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-11_474.PNG;-14,809351;-14,877607;-14,911549;-14,906783;26,109287;26,482568;26,117137;-117,081315;7,381825;7,397767;7,389196;7,398672;2,134355;2,105435;2,133743;12,003723
14-32-11_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-11_974.PNG;-14,809400;-14,877588;-14,911470;-14,906462;26,095167;26,484264;26,114645;-116,673217;7,381832;7,397764;7,389183;7,398621;2,135456;2,105304;2,133937;12,003704
14-32-12_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-12_474.PNG;-14,809235;-14,877682;-14,911688;-14,906760;26,084146;26,482638;26,116411;-116,382742;7,381806;7,397778;7,389218;7,398668;2,136316;2,105429;2,133799;12,003690
14-32-12_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-12_974.PNG;-14,809442;-14,877532;-14,911530;-14,906474;26,072183;26,477132;26,113865;-116,925329;7,381839;7,397755;7,389193;7,398623;2,137250;2,105853;2,133998;12,003716
14-32-13_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-13_474.PNG;-14,809634;-14,877498;-14,911858;-14,906768;26,066062;26,472363;26,112069;-117,404746;7,381869;7,397749;7,389245;7,398670;2,137728;2,106220;2,134138;12,003737
14-32-13_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-13_973.PNG;-14,809419;-14,877569;-14,911647;-14,906639;26,058996;26,469290;26,110495;-117,921700;7,381835;7,397761;7,389211;7,398649;2,138280;2,106457;2,134261;12,003759
14-32-14_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-14_474.PNG;-14,809543;-14,877422;-14,911586;-14,906459;26,059111;26,465388;26,110074;-116,673217;7,381855;7,397737;7,389202;7,398621;2,138271;2,106757;2,134293;12,003704
14-32-14_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-14_973.PNG;-14,809283;-14,877464;-14,911530;-14,906496;26,068855;26,461411;26,112214;-117,254543;7,381814;7,397744;7,389193;7,398627;2,137510;2,107064;2,134127;12,003731
14-32-15_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-15_473.PNG;-14,809513;-14,877517;-14,911274;-14,906557;26,078313;26,458942;26,116793;-116,490197;7,381850;7,397752;7,389152;7,398636;2,136772;2,107254;2,133770;12,003695
14-32-15_975;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-15_975.PNG;-14,809317;-14,877358;-14,911771;-14,906481;26,083245;26,459066;26,119094;-116,623919;7,381819;7,397727;7,389231;7,398624;2,136387;2,107244;2,133590;12,003701
14-32-16_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-16_473.PNG;-14,809468;-14,877355;-14,911733;-14,906511;26,080885;26,457418;26,117749;-117,773981;7,381843;7,397727;7,389225;7,398629;2,136571;2,107371;2,133695;12,003753
14-32-16_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-16_974.PNG;-14,809453;-14,877622;-14,911564;-14,906553;26,070878;26,455360;26,116625;-116,161399;7,381841;7,397769;7,389198;7,398636;2,137352;2,107530;2,133783;12,003678
14-32-17_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-17_473.PNG;-14,809348;-14,877509;-14,911620;-14,906312;26,070404;26,450532;26,118896;-116,418369;7,381824;7,397751;7,389207;7,398597;2,137389;2,107902;2,133606;12,003691
14-32-17_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-17_974.PNG;-14,809419;-14,877294;-14,911733;-14,906466;26,070839;26,446796;26,124569;-116,899684;7,381835;7,397717;7,389225;7,398622;2,137355;2,108190;2,133163;12,003715
14-32-18_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-18_474.PNG;-14,809472;-14,877309;-14,911564;-14,906508;26,071931;26,444978;26,135131;-116,760375;7,381844;7,397719;7,389198;7,398628;2,137270;2,108330;2,132340;12,003708
14-32-18_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-18_973.PNG;-14,809189;-14,877091;-14,911583;-14,906297;26,070030;26,442264;26,146846;-117,055061;7,381799;7,397685;7,389201;7,398595;2,137419;2,108539;2,131428;12,003722
14-32-19_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-19_474.PNG;-14,809509;-14,877385;-14,911681;-14,906523;26,075625;26,437748;26,152119;-116,406472;7,381850;7,397731;7,389217;7,398631;2,136982;2,108887;2,131017;12,003691
14-32-19_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-19_973.PNG;-14,809295;-14,877215;-14,911451;-14,906349;26,068710;26,433256;26,154622;-116,335533;7,381816;7,397705;7,389181;7,398603;2,137522;2,109233;2,130822;12,003687
14-32-20_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-20_474.PNG;-14,809291;-14,877355;-14,911530;-14,906417;26,059622;26,430272;26,157700;-116,562804;7,381815;7,397727;7,389193;7,398614;2,138232;2,109463;2,130582;12,003698
14-32-20_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-20_973.PNG;-14,809600;-14,877558;-14,911541;-14,906444;26,043956;26,425735;26,162990;-115,444581;7,381864;7,397759;7,389195;7,398618;2,139456;2,109813;2,130171;12,003639
14-32-21_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-21_474.PNG;-14,809133;-14,877588;-14,911424;-14,906839;26,026812;26,420526;26,166482;-116,036511;7,381790;7,397764;7,389176;7,398681;2,140796;2,110215;2,129899;12,003672
14-32-21_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-21_974.PNG;-14,809204;-14,877309;-14,911458;-14,906651;26,014583;26,415349;26,164108;-116,538514;7,381801;7,397719;7,389182;7,398651;2,141753;2,110614;2,130084;12,003697
14-32-22_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-22_473.PNG;-14,809619;-14,877400;-14,910987;-14,906485;26,003662;26,408914;26,145659;-116,104344;7,381867;7,397734;7,389107;7,398625;2,142608;2,111111;2,131520;12,003675
14-32-22_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-22_974.PNG;-14,809351;-14,877637;-14,911289;-14,906342;26,001469;26,402612;26,131054;-116,454186;7,381825;7,397771;7,389155;7,398602;2,142779;2,111597;2,132658;12,003693
14-32-23_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-23_474.PNG;-14,809201;-14,877483;-14,911368;-14,906425;26,002459;26,397377;26,119438;-116,611651;7,381801;7,397747;7,389167;7,398615;2,142702;2,112001;2,133563;12,003701
14-32-23_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-23_974.PNG;-14,809400;-14,877486;-14,911356;-14,906960;26,001409;26,392536;26,112000;-116,218943;7,381832;7,397747;7,389166;7,398700;2,142784;2,112375;2,134143;12,003681
14-32-24_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-24_474.PNG;-14,809351;-14,877663;-14,911311;-14,906229;25,997495;26,388784;26,107185;-116,265336;7,381825;7,397775;7,389158;7,398584;2,143090;2,112665;2,134519;12,003684
14-32-24_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-24_974.PNG;-14,809216;-14,877558;-14,911372;-14,906568;26,003251;26,385381;26,105565;-116,161399;7,381803;7,397759;7,389168;7,398638;2,142640;2,112928;2,134645;12,003678
14-32-25_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-25_473.PNG;-14,809084;-14,877456;-14,911507;-14,906432;26,025874;26,388205;26,102623;-116,323782;7,381782;7,397743;7,389189;7,398617;2,140870;2,112709;2,134875;12,003687
14-32-25_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-25_973.PNG;-14,809216;-14,877490;-14,911451;-14,906526;26,052627;26,394381;26,094983;-116,394597;7,381803;7,397748;7,389181;7,398631;2,138778;2,112233;2,135471;12,003690
14-32-26_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-26_473.PNG;-14,809389;-14,877543;-14,911492;-14,906583;26,059172;26,400867;26,090095;-116,886898;7,381831;7,397756;7,389187;7,398640;2,138267;2,111732;2,135852;12,003714
14-32-26_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-26_974.PNG;-14,809340;-14,877739;-14,911522;-14,906327;26,070839;26,401206;26,084016;-116,562804;7,381823;7,397787;7,389192;7,398600;2,137355;2,111706;2,136327;12,003698
14-32-27_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-27_474.PNG;-14,809540;-14,877633;-14,911443;-14,906628;26,078488;26,404126;26,082038;-116,550648;7,381854;7,397771;7,389179;7,398648;2,136758;2,111480;2,136481;12,003698
14-32-27_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-32-27_974.PNG;-14,809332;-14,877630;-14,911624;-14,906395;26,088743;26,407848;26,081763;-116,660859;7,381822;7,397770;7,389208;7,398611;2,135958;2,111193;2,136502;12,003703
