Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
14-53-38_341;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-38_341.PNG;37,899200;NaN;24,645620;24,555550;45,946590;41,494938;15,792614;48,175517;1,470878;12,005266;2,258081;2,265144;1,037470;1,217378;3,096929;0,958353
14-53-38_841;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-38_841.PNG;37,898767;NaN;24,647128;24,552770;45,946010;41,499371;15,792565;48,176692;1,470899;12,005234;2,257964;2,265360;1,037492;1,217184;3,096934;0,958313
14-53-39_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-39_340.PNG;37,898803;NaN;24,655539;24,549301;45,947088;41,500035;15,792265;48,176482;1,470897;12,005265;2,257313;2,265630;1,037452;1,217154;3,096967;0,958320
14-53-39_841;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-39_841.PNG;37,880983;NaN;24,665530;24,544217;45,951497;41,501689;15,792679;48,177464;1,471781;12,005277;2,256539;2,266026;1,037288;1,217082;3,096922;0,958287
14-53-40_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-40_340.PNG;37,890806;NaN;24,681918;24,537381;45,953042;41,503682;15,792505;48,178130;1,471294;12,005289;2,255271;2,266559;1,037231;1,216994;3,096941;0,958264
14-53-40_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-40_840.PNG;37,900187;NaN;24,690739;24,530982;45,950291;41,508428;15,792032;48,178130;1,470829;12,005265;2,254588;2,267057;1,037333;1,216785;3,096993;0,958264
14-53-41_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-41_340.PNG;37,904229;NaN;24,687618;24,527760;45,951353;41,503180;15,791885;48,179183;1,470628;12,005267;2,254830;2,267308;1,037294;1,217016;3,097009;0,958228
14-53-41_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-41_840.PNG;37,906599;NaN;24,679761;24,527340;45,952238;41,505526;15,792407;48,179569;1,470511;12,005239;2,255438;2,267341;1,037261;1,216913;3,096951;0,958215
14-53-42_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-42_340.PNG;37,908452;NaN;24,674300;24,522412;45,952302;41,513853;15,792200;48,182007;1,470419;12,005276;2,255860;2,267724;1,037259;1,216547;3,096974;0,958132
14-53-42_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-42_840.PNG;37,911039;NaN;24,672883;24,527477;45,953107;41,512456;15,792445;48,182042;1,470291;12,005235;2,255970;2,267330;1,037229;1,216608;3,096947;0,958131
14-53-43_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-43_340.PNG;37,907477;NaN;24,677088;24,519933;45,951481;41,516783;15,791781;48,182691;1,470468;12,005227;2,255644;2,267918;1,037289;1,216418;3,097020;0,958109
14-53-43_841;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-43_841.PNG;37,908849;NaN;24,668910;24,508698;45,955119;41,519374;15,791890;48,181498;1,470400;12,005226;2,256277;2,268793;1,037154;1,216304;3,097008;0,958149
14-53-44_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-44_340.PNG;37,909715;NaN;24,655385;24,498345;45,956535;41,518126;15,790987;48,182971;1,470357;12,005265;2,257325;2,269600;1,037102;1,216359;3,097107;0,958099
14-53-44_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-44_840.PNG;37,907718;NaN;24,647421;24,489647;45,957952;41,514504;15,791341;48,184024;1,470456;12,005274;2,257941;2,270278;1,037049;1,216518;3,097068;0,958064
14-53-45_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-45_340.PNG;37,909306;NaN;24,635559;24,487430;45,959336;41,489693;15,791585;48,183813;1,470377;12,005209;2,258861;2,270451;1,036998;1,217609;3,097041;0,958071
14-53-45_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-45_840.PNG;37,908440;NaN;24,621672;24,486445;45,956020;41,496917;15,791749;48,184936;1,470420;12,005281;2,259937;2,270528;1,037121;1,217291;3,097024;0,958033
14-53-46_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-46_340.PNG;37,911701;NaN;24,609182;24,489601;45,958821;41,504252;15,791749;48,186901;1,470258;12,005217;2,260906;2,270282;1,037017;1,216969;3,097024;0,957966
14-53-46_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-46_840.PNG;37,914264;NaN;24,604057;24,491504;45,956825;41,512565;15,791917;48,187480;1,470131;12,005254;2,261303;2,270134;1,037091;1,216604;3,097005;0,957946
14-53-47_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-47_340.PNG;37,910593;NaN;24,597965;24,487660;45,958193;41,531180;15,791656;48,188269;1,470313;12,005266;2,261776;2,270433;1,037040;1,215786;3,097034;0,957919
14-53-47_885;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-47_885.PNG;37,911099;NaN;24,597297;24,481012;45,959272;41,539271;15,791477;48,188374;1,470288;12,005273;2,261828;2,270952;1,037000;1,215431;3,097053;0,957916
14-53-48_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-48_340.PNG;37,912856;NaN;24,602121;24,474121;45,960640;41,542516;15,791569;48,191445;1,470201;12,005242;2,261453;2,271490;1,036950;1,215288;3,097043;0,957812
14-53-48_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-48_840.PNG;37,906587;NaN;24,597604;24,466705;45,959062;41,551426;15,791651;48,189743;1,470512;12,005257;2,261804;2,272068;1,037008;1,214897;3,097034;0,957869
14-53-49_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-49_340.PNG;37,910882;NaN;24,591383;24,460650;45,959690;41,549782;15,791689;48,191620;1,470299;12,005243;2,262287;2,272541;1,036985;1,214969;3,097030;0,957806
14-53-49_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-49_840.PNG;37,918332;NaN;24,583927;24,455222;45,958789;41,550991;15,791232;48,194147;1,469930;12,005270;2,262865;2,272965;1,037018;1,214916;3,097080;0,957720
14-53-50_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-50_340.PNG;37,920198;NaN;24,575490;24,448001;45,957565;41,552499;15,791330;48,194305;1,469838;12,005222;2,263520;2,273529;1,037064;1,214850;3,097069;0,957714
14-53-50_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-50_840.PNG;37,914336;NaN;24,571652;24,439874;45,963409;41,553083;15,791433;48,196148;1,470128;12,005251;2,263819;2,274164;1,036847;1,214824;3,097058;0,957652
14-53-51_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-51_340.PNG;37,924917;NaN;24,566679;24,433550;45,962749;41,553735;15,791460;48,197605;1,469604;12,005265;2,264205;2,274658;1,036872;1,214796;3,097055;0,957602
14-53-51_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-51_840.PNG;37,924483;NaN;24,560741;24,428577;45,958982;41,557634;15,791596;48,200395;1,469625;12,005247;2,264666;2,275046;1,037011;1,214625;3,097040;0,957508
14-53-52_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-52_340.PNG;37,916972;NaN;24,555171;24,423757;45,964633;41,555623;15,791792;48,200360;1,469997;12,005280;2,265099;2,275423;1,036802;1,214713;3,097019;0,957509
14-53-52_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-52_840.PNG;37,913783;NaN;24,547601;24,421210;45,965615;41,559428;15,791547;48,198254;1,470155;12,005273;2,265687;2,275622;1,036766;1,214546;3,097046;0,957580
14-53-53_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-53_340.PNG;37,915299;NaN;24,542778;24,418564;45,966259;41,566331;15,791449;48,200922;1,470080;12,005227;2,266062;2,275829;1,036742;1,214243;3,097056;0,957490
14-53-53_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-53_840.PNG;37,919921;NaN;24,536982;24,415210;45,965824;41,567228;15,791732;48,201571;1,469851;12,005271;2,266513;2,276091;1,036758;1,214204;3,097025;0,957468
14-53-54_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-54_340.PNG;37,920679;NaN;24,533463;24,411063;45,967096;41,568710;15,792086;48,203221;1,469814;12,005273;2,266786;2,276415;1,036711;1,214139;3,096987;0,957412
14-53-54_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-54_840.PNG;37,920438;NaN;24,529202;24,405643;45,967756;41,568221;15,791890;48,204240;1,469826;12,005268;2,267118;2,276839;1,036686;1,214160;3,097008;0,957377
14-53-55_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-55_340.PNG;37,921004;NaN;24,525592;24,398717;45,969705;41,575344;15,791781;48,208664;1,469798;12,005188;2,267398;2,277381;1,036614;1,213848;3,097020;0,957227
14-53-55_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-55_840.PNG;37,921522;NaN;24,521294;24,394092;45,972105;41,578798;15,791912;48,206434;1,469772;12,005258;2,267733;2,277743;1,036525;1,213697;3,097006;0,957303
14-53-56_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-56_340.PNG;37,922882;NaN;24,517417;24,391281;45,971960;41,582524;15,791313;48,208172;1,469705;12,005248;2,268034;2,277963;1,036531;1,213533;3,097071;0,957243
14-53-56_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-56_840.PNG;37,921137;NaN;24,515103;24,387617;45,970301;41,586074;15,791934;48,209647;1,469791;12,005268;2,268214;2,278249;1,036592;1,213378;3,097003;0,957193
14-53-57_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-57_340.PNG;37,931407;NaN;24,513487;24,386467;45,970639;41,586659;15,791868;48,209489;1,469283;12,005232;2,268340;2,278339;1,036580;1,213352;3,097010;0,957199
14-53-57_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-57_840.PNG;37,931973;NaN;24,512399;24,384799;45,974150;41,584645;15,791879;48,211526;1,469255;12,005258;2,268425;2,278470;1,036450;1,213440;3,097009;0,957130
14-53-58_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-58_340.PNG;37,925194;NaN;24,509619;24,384708;45,975342;41,583761;15,791711;48,212685;1,469590;12,005252;2,268641;2,278477;1,036406;1,213479;3,097028;0,957090
14-53-58_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-58_840.PNG;37,926325;NaN;24,511319;24,381996;45,973699;41,582837;15,791623;48,212211;1,469534;12,005286;2,268509;2,278689;1,036466;1,213520;3,097037;0,957106
14-53-59_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-59_340.PNG;37,930600;NaN;24,518827;24,383535;45,972249;41,589869;15,791651;48,214757;1,469323;12,005289;2,267925;2,278569;1,036520;1,213211;3,097034;0,957020
14-53-59_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-53-59_840.PNG;37,919933;NaN;24,528305;24,394778;45,973828;41,587788;15,791602;48,217023;1,469851;12,005282;2,267187;2,277689;1,036462;1,213303;3,097040;0,956943
14-54-00_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-00_340.PNG;37,922545;NaN;24,527278;24,409874;45,974231;41,591882;15,792255;48,215372;1,469721;12,005250;2,267267;2,276508;1,036447;1,213123;3,096968;0,956999
14-54-00_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-00_840.PNG;37,923304;NaN;24,533203;24,422331;45,975648;41,601367;15,791955;48,214652;1,469684;12,005248;2,266806;2,275534;1,036394;1,212708;3,097001;0,957024
14-54-01_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-01_340.PNG;37,921931;NaN;24,547609;24,423856;45,976759;41,600809;15,791999;48,216654;1,469752;12,005271;2,265687;2,275415;1,036353;1,212732;3,096996;0,956956
14-54-01_841;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-01_841.PNG;37,921967;NaN;24,549472;24,426235;45,976985;41,601421;15,791542;48,217691;1,469750;12,005235;2,265542;2,275229;1,036345;1,212705;3,097046;0,956920
14-54-02_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-02_340.PNG;37,923159;NaN;24,548621;24,443934;45,978129;41,608145;15,791455;48,220290;1,469691;12,005282;2,265608;2,273846;1,036303;1,212411;3,097056;0,956832
14-54-02_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-02_840.PNG;37,920125;NaN;24,546957;24,457596;45,977807;41,611181;15,791629;48,219921;1,469841;12,005254;2,265737;2,272779;1,036314;1,212278;3,097037;0,956845
14-54-03_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-03_340.PNG;37,919969;NaN;24,546566;24,464537;45,977033;41,613441;15,791270;48,220290;1,469849;12,005215;2,265768;2,272238;1,036343;1,212179;3,097076;0,956832
14-54-03_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-03_840.PNG;37,921329;NaN;24,548406;24,470814;45,979305;41,609125;15,791607;48,218709;1,469781;12,005282;2,265625;2,271748;1,036259;1,212368;3,097039;0,956886
14-54-04_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-04_340.PNG;37,924351;NaN;24,556422;24,474679;45,978773;41,609329;15,791020;48,219025;1,469632;12,005218;2,265002;2,271446;1,036279;1,212359;3,097103;0,956875
14-54-04_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-04_840.PNG;37,925434;NaN;24,562981;24,473205;45,978644;41,613754;15,791253;48,221028;1,469578;12,005308;2,264492;2,271561;1,036283;1,212165;3,097078;0,956807
14-54-05_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-05_340.PNG;37,927481;NaN;24,570985;24,477093;45,975777;41,619951;15,791014;48,222960;1,469477;12,005267;2,263870;2,271258;1,036390;1,211894;3,097104;0,956742
14-54-05_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-05_840.PNG;37,926915;NaN;24,583812;24,478575;45,977645;41,622157;15,790715;48,221046;1,469505;12,005288;2,262874;2,271142;1,036320;1,211798;3,097137;0,956807
14-54-06_341;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-06_341.PNG;37,923713;NaN;24,597351;24,486070;45,980046;41,618235;15,791112;48,222890;1,469663;12,005267;2,261824;2,270557;1,036232;1,211969;3,097093;0,956744
14-54-06_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-06_840.PNG;37,930684;NaN;24,608967;24,488279;45,977823;41,620100;15,791292;48,224138;1,469318;12,005264;2,260922;2,270385;1,036314;1,211888;3,097074;0,956702
14-54-07_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-07_340.PNG;37,929432;NaN;24,618420;24,487866;45,978258;41,623574;15,791221;48,224823;1,469380;12,005231;2,260189;2,270417;1,036298;1,211736;3,097081;0,956678
14-54-07_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-07_840.PNG;37,930768;NaN;24,625993;24,493736;45,978113;41,623138;15,791096;48,224190;1,469314;12,005261;2,259602;2,269960;1,036303;1,211755;3,097095;0,956700
14-54-08_341;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-08_341.PNG;37,930588;NaN;24,627923;24,503743;45,977984;41,628628;15,791020;48,224735;1,469323;12,005265;2,259452;2,269179;1,036308;1,211515;3,097103;0,956681
14-54-08_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-08_840.PNG;37,929588;NaN;24,632152;24,511321;45,976147;41,639338;15,790443;48,226984;1,469373;12,005292;2,259125;2,268589;1,036376;1,211046;3,097167;0,956605
14-54-09_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-09_340.PNG;37,928842;NaN;24,635020;24,514250;45,978177;41,639815;15,790296;48,226808;1,469410;12,005323;2,258902;2,268360;1,036301;1,211025;3,097183;0,956611
14-54-09_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-09_840.PNG;37,931443;NaN;24,630929;24,524447;45,976937;41,642255;15,790894;48,226580;1,469281;12,005304;2,259219;2,267566;1,036347;1,210918;3,097117;0,956619
14-54-10_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-10_340.PNG;37,934706;NaN;24,630791;24,529054;45,976196;41,643550;15,790633;48,227458;1,469119;12,005296;2,259230;2,267207;1,036374;1,210862;3,097146;0,956589
14-54-10_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-10_840.PNG;37,935959;NaN;24,634759;24,527952;45,979708;41,649440;15,791172;48,227985;1,469057;12,005251;2,258923;2,267293;1,036244;1,210604;3,097087;0,956571
14-54-11_341;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-11_341.PNG;37,935947;NaN;24,637958;24,527493;45,981576;41,651417;15,791009;48,231588;1,469058;12,005296;2,258675;2,267329;1,036175;1,210518;3,097105;0,956449
14-54-11_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-11_840.PNG;37,931937;NaN;24,643851;24,529505;45,981560;41,653503;15,791194;48,229584;1,469256;12,005362;2,258218;2,267172;1,036176;1,210427;3,097084;0,956517
14-54-12_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-12_340.PNG;37,927879;NaN;24,658387;24,532398;45,984654;41,654131;15,791101;48,232590;1,469457;12,005310;2,257092;2,266947;1,036061;1,210399;3,097094;0,956415
14-54-12_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-12_840.PNG;37,932093;NaN;24,675178;24,531150;45,983123;41,648172;15,791069;48,232941;1,469249;12,005246;2,255792;2,267044;1,036118;1,210660;3,097098;0,956403
14-54-13_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-13_340.PNG;37,935321;NaN;24,691956;24,529804;45,983365;41,648213;15,791373;48,235929;1,469089;12,005311;2,254494;2,267149;1,036109;1,210658;3,097065;0,956302
14-54-13_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-54-13_840.PNG;37,945078;NaN;24,698375;24,526521;45,984734;41,652944;15,791264;48,239357;1,468606;12,005277;2,253997;2,267404;1,036058;1,210451;3,097077;0,956186
