Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
17-49-33_326;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-33_326.PNG;24,020121;NaN;26,640840;26,188571;-26,980994;-26,931497;-26,963579;-27,036544;2,353905;12,006076;2,108529;2,141450;9,507623;9,501189;9,505360;9,514832
17-49-33_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-33_825.PNG;23,997838;NaN;26,643307;26,195859;-26,980507;-26,931158;-26,963124;-27,036139;2,355679;12,006124;2,108350;2,140913;9,507560;9,501145;9,505301;9,514779
17-49-34_327;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-34_327.PNG;23,995376;NaN;26,652125;26,199031;-26,980558;-26,931218;-26,963473;-27,035988;2,355876;12,006002;2,107711;2,140679;9,507566;9,501153;9,505346;9,514760
17-49-34_827;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-34_827.PNG;23,971773;NaN;26,664872;26,204234;-26,980705;-26,931552;-26,963597;-27,035956;2,357757;12,006036;2,106788;2,140296;9,507585;9,501196;9,505362;9,514756
17-49-35_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-35_325.PNG;23,988329;NaN;26,681815;26,214780;-26,980521;-26,931126;-26,963175;-27,036498;2,356437;12,006033;2,105561;2,139519;9,507561;9,501141;9,505308;9,514826
17-49-35_826;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-35_826.PNG;23,992720;NaN;26,697095;26,219532;-26,980709;-26,931259;-26,963794;-27,036383;2,356087;12,006027;2,104455;2,139169;9,507586;9,501158;9,505388;9,514811
17-49-36_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-36_325.PNG;24,006107;NaN;26,712235;26,221977;-26,980686;-26,931630;-26,963390;-27,036365;2,355021;12,006072;2,103360;2,138989;9,507583;9,501206;9,505336;9,514809
17-49-36_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-36_825.PNG;24,018137;NaN;26,721511;26,236895;-26,980627;-26,931548;-26,963684;-27,036351;2,354063;12,006049;2,102690;2,137891;9,507575;9,501196;9,505374;9,514807
17-49-37_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-37_324.PNG;24,011856;NaN;26,723787;26,256669;-26,980324;-26,931406;-26,963638;-27,036227;2,354563;12,006064;2,102525;2,136437;9,507536;9,501177;9,505368;9,514791
17-49-37_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-37_824.PNG;23,999200;NaN;26,727433;26,273584;-26,980824;-26,931474;-26,963588;-27,036084;2,355571;12,006013;2,102262;2,135193;9,507601;9,501186;9,505361;9,514772
17-49-38_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-38_325.PNG;24,004431;NaN;26,722369;26,284154;-26,980374;-26,931617;-26,963900;-27,036254;2,355154;12,006057;2,102628;2,134417;9,507542;9,501204;9,505402;9,514794
17-49-38_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-38_825.PNG;23,971795;NaN;26,712136;26,294623;-26,980498;-26,931781;-26,963409;-27,036489;2,357755;12,006099;2,103368;2,133648;9,507558;9,501226;9,505338;9,514825
17-49-39_326;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-39_326.PNG;23,960897;NaN;26,720472;26,306711;-26,980351;-26,931525;-26,963409;-27,036116;2,358624;12,006040;2,102765;2,132760;9,507539;9,501193;9,505338;9,514776
17-49-39_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-39_825.PNG;23,946177;NaN;26,723540;26,319097;-26,980562;-26,931882;-26,963565;-27,036273;2,359798;12,006011;2,102543;2,131851;9,507567;9,501239;9,505358;9,514797
17-49-40_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-40_325.PNG;23,939463;NaN;26,723729;26,327279;-26,980461;-26,931791;-26,963675;-27,036259;2,360334;12,006024;2,102530;2,131251;9,507554;9,501227;9,505373;9,514795
17-49-40_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-40_825.PNG;23,927023;NaN;26,728290;26,335389;-26,980438;-26,931717;-26,963491;-27,036627;2,361327;12,006049;2,102200;2,130656;9,507551;9,501218;9,505349;9,514843
17-49-41_326;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-41_326.PNG;23,979945;NaN;26,726797;26,346340;-26,980741;-26,931965;-26,963716;-27,036241;2,357105;12,006040;2,102308;2,129853;9,507590;9,501250;9,505378;9,514793
17-49-41_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-41_825.PNG;24,009647;NaN;26,729833;26,361345;-26,980925;-26,931722;-26,963468;-27,036052;2,354739;12,006022;2,102088;2,128754;9,507614;9,501218;9,505346;9,514768
17-49-42_326;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-42_326.PNG;23,989638;NaN;26,736391;26,372126;-26,980650;-26,931552;-26,963501;-27,035900;2,356333;12,006055;2,101615;2,127964;9,507578;9,501196;9,505350;9,514748
17-49-42_826;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-42_826.PNG;23,998182;NaN;26,728917;26,380941;-26,980631;-26,932047;-26,963257;-27,036401;2,355652;12,006090;2,102155;2,127319;9,507576;9,501260;9,505318;9,514813
17-49-43_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-43_324.PNG;23,987484;NaN;26,724554;26,391411;-26,980787;-26,931653;-26,963510;-27,036539;2,356504;12,006078;2,102470;2,126552;9,507596;9,501209;9,505351;9,514831
17-49-43_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-43_825.PNG;23,972034;NaN;26,738190;26,404256;-26,980549;-26,931360;-26,963528;-27,035910;2,357736;12,006026;2,101485;2,125612;9,507565;9,501171;9,505354;9,514750
17-49-44_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-44_325.PNG;23,973193;NaN;26,754457;26,418753;-26,980672;-26,931672;-26,963932;-27,036355;2,357643;12,006085;2,100310;2,124552;9,507581;9,501212;9,505406;9,514807
17-49-44_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-44_825.PNG;23,979137;NaN;26,774054;26,439431;-26,980370;-26,931901;-26,963725;-27,036061;2,357170;12,006118;2,098895;2,123040;9,507542;9,501241;9,505379;9,514769
17-49-45_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-45_325.PNG;24,004049;NaN;26,783151;26,468931;-26,980654;-26,931653;-26,963817;-27,036480;2,355185;12,006065;2,098239;2,120885;9,507579;9,501209;9,505391;9,514824
17-49-45_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-45_825.PNG;24,017104;NaN;26,794664;26,472802;-26,980728;-26,931951;-26,963514;-27,036103;2,354145;12,006081;2,097409;2,120603;9,507588;9,501248;9,505352;9,514775
17-49-46_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-46_324.PNG;24,043245;NaN;26,818258;26,477816;-26,980571;-26,932116;-26,963721;-27,036434;2,352065;12,006063;2,095708;2,120237;9,507568;9,501269;9,505379;9,514818
17-49-46_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-46_824.PNG;24,045538;NaN;26,825250;26,483836;-26,980425;-26,931438;-26,963221;-27,036011;2,351883;12,006040;2,095205;2,119798;9,507549;9,501181;9,505314;9,514763
17-49-47_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-47_324.PNG;24,037745;NaN;26,821791;26,483166;-26,980411;-26,931575;-26,963551;-27,036374;2,352502;12,006001;2,095454;2,119846;9,507547;9,501199;9,505357;9,514810
17-49-47_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-47_825.PNG;24,048221;NaN;26,823537;26,482463;-26,980315;-26,932024;-26,963579;-27,035937;2,351669;12,006045;2,095328;2,119898;9,507534;9,501258;9,505360;9,514753
17-49-48_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-48_324.PNG;24,047164;NaN;26,825325;26,481606;-26,980604;-26,931589;-26,963262;-27,035946;2,351753;12,006050;2,095199;2,119960;9,507572;9,501201;9,505319;9,514754
17-49-48_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-48_825.PNG;24,038689;NaN;26,821336;26,469813;-26,980663;-26,931277;-26,963574;-27,035914;2,352427;12,006034;2,095487;2,120821;9,507580;9,501160;9,505360;9,514750
17-49-49_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-49_325.PNG;24,043724;NaN;26,831772;26,454222;-26,980319;-26,931190;-26,963331;-27,036452;2,352027;12,006115;2,094735;2,121959;9,507535;9,501149;9,505328;9,514820
17-49-49_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-49_824.PNG;24,026674;NaN;26,842493;26,442066;-26,980255;-26,931470;-26,963780;-27,036116;2,353383;12,006086;2,093963;2,122848;9,507527;9,501185;9,505386;9,514776
17-49-50_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-50_324.PNG;24,062988;NaN;26,848712;26,436250;-26,980250;-26,931420;-26,963556;-27,036011;2,350495;12,006029;2,093516;2,123273;9,507526;9,501179;9,505357;9,514763
17-49-50_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-50_824.PNG;24,061676;NaN;26,870973;26,431724;-26,980328;-26,931222;-26,963546;-27,035859;2,350599;12,006058;2,091914;2,123603;9,507536;9,501153;9,505356;9,514743
17-49-51_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-51_324.PNG;24,044174;NaN;26,879503;26,428104;-26,980402;-26,931222;-26,963294;-27,035919;2,351991;12,006108;2,091301;2,123868;9,507546;9,501153;9,505323;9,514751
17-49-51_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-51_825.PNG;24,040517;NaN;26,868934;26,421427;-26,980672;-26,931305;-26,963519;-27,036360;2,352282;12,006049;2,092061;2,124356;9,507581;9,501164;9,505352;9,514808
17-49-52_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-52_325.PNG;24,034314;NaN;26,856125;26,410848;-26,980269;-26,931291;-26,963652;-27,036149;2,352775;12,006033;2,092982;2,125130;9,507529;9,501162;9,505370;9,514781
17-49-52_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-52_825.PNG;24,011062;NaN;26,837103;26,398937;-26,980672;-26,930893;-26,963533;-27,036153;2,354626;12,006041;2,094351;2,126001;9,507581;9,501110;9,505354;9,514781
17-49-53_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-53_325.PNG;24,008143;NaN;26,810143;26,386811;-26,980553;-26,931383;-26,963528;-27,036047;2,354859;12,006042;2,096293;2,126889;9,507565;9,501174;9,505354;9,514767
17-49-53_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-53_825.PNG;23,989952;NaN;26,779275;26,366520;-26,980530;-26,931562;-26,963482;-27,036057;2,356308;12,006103;2,098519;2,128375;9,507562;9,501197;9,505348;9,514769
17-49-54_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-54_325.PNG;23,985681;NaN;26,743273;26,355480;-26,980379;-26,931571;-26,963849;-27,036204;2,356648;12,006070;2,101117;2,129184;9,507543;9,501199;9,505395;9,514788
17-49-54_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-54_825.PNG;23,973006;NaN;26,714140;26,350162;-26,980370;-26,931305;-26,963464;-27,036199;2,357658;12,006070;2,103223;2,129573;9,507542;9,501164;9,505345;9,514787
17-49-55_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-55_324.PNG;23,949524;NaN;26,695439;26,337446;-26,980493;-26,931626;-26,963565;-27,036742;2,359531;12,006042;2,104575;2,130506;9,507558;9,501206;9,505358;9,514858
17-49-55_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-55_825.PNG;23,961278;NaN;26,682284;26,325865;-26,980659;-26,931548;-26,963950;-27,036213;2,358593;12,006098;2,105527;2,131355;9,507579;9,501196;9,505408;9,514789
17-49-56_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-56_324.PNG;23,949464;NaN;26,670897;26,305948;-26,980498;-26,931814;-26,964010;-27,036231;2,359536;12,006042;2,106351;2,132816;9,507558;9,501230;9,505416;9,514791
17-49-56_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-56_825.PNG;24,003480;NaN;26,658321;26,294664;-26,980544;-26,931420;-26,963478;-27,036351;2,355230;12,006080;2,107262;2,133645;9,507564;9,501179;9,505347;9,514807
17-49-57_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-57_324.PNG;23,979324;NaN;26,642328;26,292643;-26,980402;-26,931282;-26,963579;-27,036401;2,357155;12,006040;2,108421;2,133793;9,507546;9,501161;9,505360;9,514813
17-49-57_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-57_825.PNG;23,995578;NaN;26,631203;26,286386;-26,980136;-26,931566;-26,963675;-27,036369;2,355859;12,006059;2,109227;2,134253;9,507511;9,501198;9,505373;9,514809
17-49-58_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-58_324.PNG;24,042540;NaN;26,628482;26,276690;-26,980035;-26,931525;-26,963762;-27,036314;2,352121;12,006071;2,109425;2,134965;9,507498;9,501193;9,505384;9,514802
17-49-58_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-58_825.PNG;24,043237;NaN;26,620986;26,275571;-26,980544;-26,931621;-26,963624;-27,036245;2,352066;12,006064;2,109968;2,135047;9,507564;9,501205;9,505366;9,514793
17-49-59_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-59_325.PNG;24,038547;NaN;26,622843;26,274484;-26,980388;-26,931777;-26,963390;-27,035873;2,352439;12,006050;2,109833;2,135127;9,507544;9,501225;9,505336;9,514745
17-49-59_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-49-59_825.PNG;24,001228;NaN;26,620361;26,270802;-26,980457;-26,931516;-26,963574;-27,036369;2,355409;12,006045;2,110013;2,135398;9,507553;9,501191;9,505360;9,514809
17-50-00_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-50-00_325.PNG;23,960889;NaN;26,626049;26,281039;-26,980324;-26,931965;-26,963812;-27,036401;2,358624;12,006031;2,109601;2,134646;9,507536;9,501250;9,505390;9,514813
17-50-00_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-50-00_825.PNG;23,774174;NaN;26,638480;26,286410;-26,980448;-26,931763;-26,963560;-27,036144;2,373561;12,006048;2,108700;2,134251;9,507552;9,501224;9,505358;9,514780
17-50-01_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-50-01_325.PNG;23,919096;NaN;26,652520;26,289859;-26,979879;-26,931951;-26,963418;-27,036374;2,361960;12,006045;2,107682;2,133998;9,507478;9,501248;9,505339;9,514810
17-50-01_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-50-01_825.PNG;23,971489;NaN;26,664633;26,282288;-26,980315;-26,931919;-26,963326;-27,036590;2,357779;12,006083;2,106805;2,134554;9,507534;9,501244;9,505327;9,514838
17-50-02_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-50-02_325.PNG;23,969784;NaN;26,660790;26,272107;-26,980411;-26,931534;-26,963592;-27,036277;2,357915;12,006040;2,107083;2,135302;9,507547;9,501194;9,505362;9,514797
17-50-02_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-50-02_825.PNG;23,960090;NaN;26,654075;26,275830;-26,980448;-26,931965;-26,963840;-27,036323;2,358688;12,006098;2,107570;2,135028;9,507552;9,501250;9,505394;9,514803
17-50-03_327;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-50-03_327.PNG;23,944788;NaN;26,650817;26,285055;-26,980718;-26,932070;-26,963624;-27,036034;2,359909;12,006062;2,107806;2,134351;9,507587;9,501263;9,505366;9,514766
17-50-03_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-50-03_825.PNG;23,918812;NaN;26,647946;26,313371;-26,980113;-26,931841;-26,963606;-27,036218;2,361983;12,006081;2,108014;2,132272;9,507508;9,501234;9,505364;9,514790
17-50-04_326;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-50-04_326.PNG;23,892955;NaN;26,651969;26,329920;-26,980337;-26,931713;-26,963267;-27,036135;2,364049;12,006024;2,107722;2,131058;9,507537;9,501217;9,505320;9,514779
17-50-04_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-50-04_825.PNG;23,900338;NaN;26,659818;26,338706;-26,980503;-26,931690;-26,963689;-27,036332;2,363458;12,006022;2,107154;2,130413;9,507559;9,501214;9,505374;9,514804
17-50-05_326;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-50-05_326.PNG;23,928673;NaN;26,669547;26,354496;-26,980067;-26,931607;-26,963739;-27,036218;2,361195;12,006064;2,106449;2,129256;9,507502;9,501203;9,505381;9,514790
17-50-05_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-50-05_825.PNG;23,944019;NaN;26,677920;26,375040;-26,980434;-26,931644;-26,963436;-27,036057;2,359970;12,006042;2,105843;2,127751;9,507550;9,501208;9,505342;9,514769
17-50-06_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-50-06_325.PNG;23,957377;NaN;26,685661;26,390996;-26,980108;-26,931433;-26,963643;-27,036264;2,358905;12,006064;2,105283;2,126582;9,507508;9,501181;9,505368;9,514796
17-50-06_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-50-06_825.PNG;23,961046;NaN;26,689285;26,403433;-26,980048;-26,931520;-26,963482;-27,036231;2,358612;12,006038;2,105020;2,125672;9,507500;9,501192;9,505348;9,514791
17-50-07_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-50-07_325.PNG;23,983221;NaN;26,700326;26,420603;-26,979970;-26,931310;-26,963560;-27,036162;2,356844;12,006062;2,104222;2,124416;9,507490;9,501165;9,505358;9,514782
17-50-07_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-50-07_825.PNG;23,996663;NaN;26,708254;26,440361;-26,979892;-26,931319;-26,963629;-27,035818;2,355773;12,006096;2,103648;2,122972;9,507480;9,501166;9,505367;9,514738
17-50-08_326;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-50-08_326.PNG;23,994089;NaN;26,711691;26,463502;-26,980204;-26,932043;-26,963482;-27,036185;2,355978;12,006052;2,103400;2,121282;9,507520;9,501260;9,505348;9,514785
