Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
16-23-17_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-17_030.PNG;38,985214;NaN;25,150012;24,723759;41,926664;67,792478;-26,147982;50,743776;1,418085;12,005098;2,219329;2,252090;1,198550;0,489877;9,398073;0,875246
16-23-17_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-17_529.PNG;39,040021;NaN;25,178017;24,736732;41,926761;67,789254;-26,146147;50,742827;1,415474;12,005094;2,217196;2,251086;1,198546;0,489929;9,397829;0,875275
16-23-18_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-18_029.PNG;39,019449;NaN;25,197765;24,744685;41,923288;67,790588;-26,135653;50,743543;1,416454;12,005117;2,215694;2,250471;1,198696;0,489907;9,396431;0,875253
16-23-18_531;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-18_531.PNG;39,207530;NaN;25,191121;24,743945;41,925989;67,792441;-26,139977;50,742982;1,407527;12,005147;2,216199;2,250528;1,198579;0,489877;9,397007;0,875270
16-23-19_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-19_030.PNG;39,299560;NaN;25,185473;24,737695;41,929834;67,789402;-26,145453;50,742246;1,403180;12,005122;2,216629;2,251012;1,198413;0,489926;9,397736;0,875293
16-23-19_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-19_530.PNG;39,286340;NaN;25,176036;24,734659;41,935237;67,790551;-26,144566;50,743195;1,403804;12,005125;2,217347;2,251247;1,198179;0,489908;9,397618;0,875264
16-23-20_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-20_030.PNG;38,990802;NaN;25,155364;24,733388;41,932411;67,790292;-26,140389;50,742246;1,417819;12,005135;2,218921;2,251345;1,198301;0,489912;9,397062;0,875293
16-23-20_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-20_530.PNG;38,867527;NaN;25,131641;24,726547;41,926898;67,787513;-26,133711;50,743195;1,423708;12,005153;2,220729;2,251874;1,198540;0,489957;9,396173;0,875264
16-23-21_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-21_030.PNG;39,103897;NaN;25,124894;24,706381;41,927712;67,789847;-26,130681;50,744608;1,412438;12,005147;2,221244;2,253435;1,198505;0,489919;9,395769;0,875220
16-23-21_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-21_529.PNG;39,193258;NaN;25,116156;24,679291;41,929655;67,789217;-26,135846;50,745093;1,408202;12,005148;2,221910;2,255534;1,198421;0,489929;9,396457;0,875205
16-23-22_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-22_029.PNG;39,246163;NaN;25,097547;24,653016;41,927960;67,790996;-26,141473;50,745325;1,405701;12,005128;2,223330;2,257571;1,198494;0,489901;9,397206;0,875198
16-23-22_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-22_529.PNG;39,255237;NaN;25,086452;24,630326;41,925810;67,791885;-26,140389;50,744066;1,405272;12,005099;2,224177;2,259332;1,198587;0,489886;9,397062;0,875237
16-23-23_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-23_029.PNG;39,323804;NaN;25,079161;24,616471;41,928883;67,789291;-26,130247;50,743524;1,402038;12,005146;2,224733;2,260408;1,198454;0,489928;9,395711;0,875254
16-23-23_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-23_529.PNG;39,239464;NaN;25,072340;24,601770;41,929035;67,788662;-26,129213;50,743931;1,406017;12,005119;2,225254;2,261550;1,198447;0,489938;9,395574;0,875241
16-23-24_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-24_030.PNG;39,183688;NaN;25,067253;24,593532;41,929972;67,790551;-26,129070;50,744589;1,408655;12,005144;2,225643;2,262190;1,198407;0,489908;9,395555;0,875221
16-23-24_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-24_529.PNG;39,079453;NaN;25,064125;24,583013;41,928001;67,787143;-26,124278;50,744976;1,413599;12,005149;2,225882;2,263008;1,198492;0,489963;9,394916;0,875209
16-23-25_031;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-25_031.PNG;38,987314;NaN;25,064795;24,572206;41,927174;67,789995;-26,128417;50,743931;1,417985;12,005102;2,225831;2,263848;1,198528;0,489917;9,395468;0,875241
16-23-25_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-25_529.PNG;38,832804;NaN;25,055794;24,569033;41,928249;67,788662;-26,131733;50,744783;1,425372;12,005195;2,226519;2,264095;1,198481;0,489938;9,395909;0,875215
16-23-26_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-26_029.PNG;38,806072;NaN;25,045805;24,567623;41,927918;67,789810;-26,127141;50,744241;1,426654;12,005103;2,227282;2,264205;1,198496;0,489920;9,395298;0,875232
16-23-26_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-26_529.PNG;38,908588;NaN;25,045244;24,563386;41,926774;67,788587;-26,133751;50,742420;1,421744;12,005111;2,227325;2,264534;1,198545;0,489939;9,396178;0,875288
16-23-27_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-27_029.PNG;38,845638;NaN;25,038470;24,563946;41,930151;67,792144;-26,135519;50,744318;1,424757;12,005128;2,227843;2,264491;1,198399;0,489882;9,396414;0,875229
16-23-27_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-27_530.PNG;38,968343;NaN;25,035991;24,571884;41,932205;67,789106;-26,132001;50,744628;1,418890;12,005140;2,228032;2,263873;1,198310;0,489931;9,395945;0,875220
16-23-28_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-28_030.PNG;39,104964;NaN;25,048191;24,580130;41,930234;67,786513;-26,123888;50,744957;1,412388;12,005129;2,227100;2,263232;1,198396;0,489973;9,394864;0,875210
16-23-28_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-28_530.PNG;39,186269;NaN;25,056722;24,589875;41,932618;67,789847;-26,122313;50,743834;1,408533;12,005178;2,226448;2,262474;1,198292;0,489919;9,394655;0,875244
16-23-29_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-29_029.PNG;39,210630;NaN;25,063898;24,597781;41,929379;67,785327;-26,125204;50,743892;1,407380;12,005158;2,225899;2,261860;1,198433;0,489992;9,395040;0,875242
16-23-29_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-29_529.PNG;39,327676;NaN;25,075454;24,604086;41,929944;67,788624;-26,130153;50,744221;1,401855;12,005130;2,225016;2,261370;1,198408;0,489939;9,395699;0,875232
16-23-30_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-30_029.PNG;39,386414;NaN;25,085101;24,612526;41,923068;67,788736;-26,133035;50,744744;1,399092;12,005088;2,224280;2,260714;1,198706;0,489937;9,396083;0,875216
16-23-30_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-30_530.PNG;39,389432;NaN;25,081815;24,622288;41,931019;67,792329;-26,121217;50,742149;1,398950;12,005121;2,224531;2,259956;1,198362;0,489879;9,394509;0,875296
16-23-31_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-31_029.PNG;39,399414;NaN;25,087022;24,628837;41,931846;67,791181;-26,122801;50,743040;1,398481;12,005116;2,224133;2,259448;1,198326;0,489898;9,394720;0,875269
16-23-31_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-31_529.PNG;39,375485;NaN;25,088638;24,638804;41,927601;67,792033;-26,125182;50,743253;1,399605;12,005087;2,224010;2,258674;1,198509;0,489884;9,395037;0,875262
16-23-32_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-32_030.PNG;39,331675;NaN;25,085265;24,655306;41,926182;67,789625;-26,123839;50,744163;1,401667;12,005126;2,224267;2,257394;1,198571;0,489923;9,394858;0,875234
16-23-32_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-32_530.PNG;39,298359;NaN;25,089981;24,668956;41,925548;67,786550;-26,124542;50,743156;1,403237;12,005156;2,223907;2,256335;1,198598;0,489972;9,394951;0,875265
16-23-33_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-33_030.PNG;39,283397;NaN;25,097508;24,680652;41,927009;67,790292;-26,117406;50,742595;1,403943;12,005083;2,223333;2,255429;1,198535;0,489912;9,394001;0,875282
16-23-33_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-33_530.PNG;39,274819;NaN;25,101835;24,685844;41,930303;67,790366;-26,117741;50,742246;1,404348;12,005115;2,223002;2,255026;1,198393;0,489911;9,394045;0,875293
16-23-34_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-34_030.PNG;39,275122;NaN;25,097493;24,698762;41,929545;67,786957;-26,117589;50,742750;1,404333;12,005113;2,223334;2,254025;1,198425;0,489966;9,394025;0,875278
16-23-34_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-34_530.PNG;39,341903;NaN;25,099211;24,709214;41,930303;67,787513;-26,118895;50,741394;1,401185;12,005113;2,223203;2,253216;1,198393;0,489957;9,394199;0,875319
16-23-35_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-35_030.PNG;39,304592;NaN;25,107811;24,725531;41,932191;67,787772;-26,123830;50,742033;1,402943;12,005134;2,222546;2,251953;1,198311;0,489953;9,394857;0,875300
16-23-35_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-35_530.PNG;39,211852;NaN;25,120618;24,769003;41,933569;67,788513;-26,119329;50,743505;1,407322;12,005112;2,221570;2,248591;1,198251;0,489941;9,394257;0,875254
16-23-36_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-36_030.PNG;39,211726;NaN;25,130921;24,803919;41,932081;67,788254;-26,119544;50,743621;1,407328;12,005088;2,220784;2,245895;1,198316;0,489945;9,394286;0,875251
16-23-36_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-36_530.PNG;39,261296;NaN;25,127364;24,809371;41,930716;67,785105;-26,117021;50,744550;1,404986;12,005182;2,221055;2,245474;1,198375;0,489996;9,393949;0,875222
16-23-37_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-37_030.PNG;39,263480;NaN;25,134674;24,808027;41,931130;67,785068;-26,132265;50,740291;1,404883;12,005095;2,220498;2,245578;1,198357;0,489996;9,395980;0,875353
16-23-37_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-37_530.PNG;39,211802;NaN;25,141157;24,794900;41,923715;67,786179;-26,123853;50,742130;1,407325;12,005099;2,220004;2,246591;1,198677;0,489978;9,394860;0,875297
16-23-38_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-38_029.PNG;39,027874;NaN;25,123604;24,792839;41,924776;67,788328;-26,127759;50,741568;1,416053;12,005170;2,221342;2,246750;1,198632;0,489944;9,395380;0,875314
16-23-38_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-38_529.PNG;39,005185;NaN;25,114101;24,777582;41,923398;67,788513;-26,112382;50,743795;1,417133;12,005094;2,222067;2,247929;1,198691;0,489941;9,393331;0,875245
16-23-39_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-39_030.PNG;39,013092;NaN;25,111343;24,763072;41,924321;67,788958;-26,116703;50,742401;1,416757;12,005127;2,222277;2,249050;1,198651;0,489934;9,393907;0,875288
16-23-39_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-39_530.PNG;38,997580;NaN;25,094111;24,752377;41,924625;67,789032;-26,119853;50,744202;1,417496;12,005105;2,223592;2,249876;1,198638;0,489932;9,394327;0,875233
16-23-40_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-40_029.PNG;38,902779;NaN;25,078451;24,746349;41,923646;67,789328;-26,109287;50,742111;1,422021;12,005196;2,224788;2,250343;1,198680;0,489928;9,392919;0,875297
16-23-40_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-40_530.PNG;39,090355;NaN;25,061558;24,747421;41,922213;67,790218;-26,102195;50,741704;1,413081;12,005147;2,226078;2,250260;1,198742;0,489913;9,391974;0,875310
16-23-41_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-41_030.PNG;39,127734;NaN;25,045127;24,750705;41,924652;67,786624;-26,101806;50,740562;1,411307;12,005136;2,227334;2,250006;1,198637;0,489971;9,391922;0,875345
16-23-41_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-41_530.PNG;39,122219;NaN;25,028697;24,756163;41,924473;67,789551;-26,097495;50,744454;1,411569;12,005183;2,228590;2,249584;1,198645;0,489924;9,391347;0,875225
16-23-42_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-42_029.PNG;39,115461;NaN;25,020416;24,757821;41,926113;67,791440;-26,091071;50,744182;1,411889;12,005116;2,229224;2,249456;1,198574;0,489894;9,390491;0,875233
16-23-42_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-42_529.PNG;39,291206;NaN;25,013312;24,753858;41,923150;67,783438;-26,091268;50,743737;1,403574;12,005139;2,229768;2,249762;1,198702;0,490022;9,390517;0,875247
16-23-43_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-43_030.PNG;39,259806;NaN;25,016241;24,754621;41,924239;67,787884;-26,094173;50,741801;1,405056;12,005138;2,229543;2,249703;1,198655;0,489951;9,390904;0,875307
16-23-43_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-43_530.PNG;39,175343;NaN;25,023555;24,759062;41,926444;67,789180;-26,093127;50,742575;1,409050;12,005149;2,228984;2,249360;1,198559;0,489930;9,390765;0,875283
16-23-44_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-44_030.PNG;39,075289;NaN;25,022184;24,771101;41,928428;67,789180;-26,091241;50,743272;1,413797;12,005143;2,229089;2,248429;1,198474;0,489930;9,390513;0,875261
16-23-44_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-44_530.PNG;39,139773;NaN;25,015742;24,775097;41,930509;67,788699;-26,081475;50,743543;1,410736;12,005128;2,229582;2,248120;1,198384;0,489938;9,389211;0,875253
16-23-45_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-45_030.PNG;39,217221;NaN;25,024653;24,774997;41,930937;67,789328;-26,084335;50,743079;1,407068;12,005096;2,228900;2,248128;1,198365;0,489928;9,389592;0,875267
16-23-45_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-45_530.PNG;39,078437;NaN;25,034004;24,791017;41,931391;67,785624;-26,079366;50,742846;1,413648;12,005083;2,228184;2,246891;1,198345;0,489987;9,388930;0,875275
16-23-46_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-46_030.PNG;39,067552;NaN;25,044418;24,820194;41,929779;67,785216;-26,075679;50,742595;1,414165;12,005131;2,227388;2,244639;1,198415;0,489994;9,388438;0,875282
16-23-46_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-46_530.PNG;39,062826;NaN;25,054188;24,843901;41,936643;67,790032;-26,075675;50,741801;1,414390;12,005159;2,226641;2,242811;1,198118;0,489916;9,388437;0,875307
16-23-47_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-47_029.PNG;39,110124;NaN;25,064936;24,860855;41,935610;67,787476;-26,074643;50,742324;1,412143;12,005108;2,225820;2,241504;1,198163;0,489957;9,388300;0,875291
16-23-47_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-47_530.PNG;39,086415;NaN;25,067066;24,875288;41,937305;67,787254;-26,075979;50,741801;1,413269;12,005155;2,225657;2,240393;1,198090;0,489961;9,388478;0,875307
16-23-48_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-48_030.PNG;39,263164;NaN;25,065599;24,874816;41,935940;67,790255;-26,070997;50,742188;1,404898;12,005109;2,225769;2,240429;1,198149;0,489913;9,387813;0,875295
16-23-48_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-48_529.PNG;39,213869;NaN;25,066769;24,874522;41,931102;67,787995;-26,070479;50,743156;1,407227;12,005144;2,225680;2,240452;1,198358;0,489949;9,387744;0,875265
16-23-49_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-49_029.PNG;39,100508;NaN;25,080262;24,881652;41,932205;67,786402;-26,068745;50,741665;1,412599;12,005102;2,224649;2,239903;1,198310;0,489975;9,387513;0,875311
16-23-49_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-49_530.PNG;39,109810;NaN;25,080613;24,883456;41,934424;67,790625;-26,074951;50,742440;1,412158;12,005105;2,224623;2,239764;1,198214;0,489907;9,388341;0,875287
16-23-50_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-50_030.PNG;38,990665;NaN;25,072176;24,885577;41,935734;67,789143;-26,064868;50,741472;1,417825;12,005102;2,225267;2,239601;1,198158;0,489931;9,386995;0,875317
16-23-50_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-50_529.PNG;39,045883;NaN;25,055100;24,890905;41,933790;67,788958;-26,054600;50,741510;1,415196;12,005147;2,226572;2,239190;1,198242;0,489934;9,385625;0,875316
16-23-51_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-51_030.PNG;39,103006;NaN;25,030497;24,886096;41,935499;67,788736;-26,052381;50,741530;1,412481;12,005100;2,228453;2,239561;1,198168;0,489937;9,385329;0,875315
16-23-51_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-51_529.PNG;39,116956;NaN;25,030630;24,876480;41,938174;67,786142;-26,053538;50,741491;1,411818;12,005133;2,228443;2,240301;1,198052;0,489979;9,385483;0,875316
16-23-52_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-52_029.PNG;39,254290;NaN;25,040442;24,870319;41,940159;67,788106;-26,039537;50,741994;1,405317;12,005122;2,227692;2,240775;1,197966;0,489947;9,383614;0,875301
16-23-52_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-52_530.PNG;39,284572;NaN;25,040122;24,871635;41,939594;67,789588;-26,035458;50,742111;1,403887;12,005106;2,227717;2,240674;1,197991;0,489923;9,383069;0,875297
16-23-53_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-53_030.PNG;39,257875;NaN;25,030708;24,875637;41,940780;67,789810;-26,035681;50,743369;1,405147;12,005147;2,228437;2,240366;1,197940;0,489920;9,383099;0,875258
16-23-53_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-53_530.PNG;39,221142;NaN;25,019707;24,871914;41,939580;67,788736;-26,031298;50,742207;1,406883;12,005100;2,229278;2,240653;1,197991;0,489937;9,382514;0,875294
16-23-54_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-54_030.PNG;39,129317;NaN;25,016778;24,866411;41,940600;67,787884;-26,035052;50,743195;1,411232;12,005109;2,229502;2,241076;1,197947;0,489951;9,383015;0,875264
16-23-54_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-54_530.PNG;39,232111;NaN;25,010633;24,854984;41,939677;67,787106;-26,029228;50,743311;1,406365;12,005128;2,229973;2,241957;1,197987;0,489963;9,382237;0,875260
16-23-55_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-55_030.PNG;38,885484;NaN;25,006374;24,847566;41,941069;67,789291;-26,029665;50,741859;1,422849;12,005150;2,230299;2,242528;1,197927;0,489928;9,382296;0,875305
16-23-55_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-55_530.PNG;38,808432;NaN;25,007550;24,843182;41,943606;67,789884;-26,030509;50,741839;1,426541;12,005116;2,230209;2,242866;1,197817;0,489919;9,382408;0,875306
16-23-56_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-56_030.PNG;39,060758;NaN;25,013445;24,834940;41,938849;67,790959;-26,032486;50,742265;1,414488;12,005135;2,229757;2,243502;1,198023;0,489901;9,382672;0,875292
16-23-56_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-56_530.PNG;39,173694;NaN;25,011521;24,824027;41,939125;67,788810;-26,039354;50,741355;1,409128;12,005143;2,229905;2,244343;1,198011;0,489936;9,383590;0,875320
16-23-57_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-57_029.PNG;39,156471;NaN;24,999577;24,794136;41,938505;67,789402;-26,035141;50,741414;1,409944;12,005111;2,230819;2,246650;1,198038;0,489926;9,383027;0,875319
16-23-57_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-57_530.PNG;39,244649;NaN;24,980932;24,767460;41,937471;67,788143;-26,034927;50,742672;1,405772;12,005116;2,232247;2,248711;1,198083;0,489947;9,382998;0,875280
16-23-58_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-58_029.PNG;39,328549;NaN;24,968409;24,748893;41,938629;67,790699;-26,037417;50,742265;1,401814;12,005152;2,233207;2,250146;1,198033;0,489906;9,383331;0,875292
16-23-58_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-58_530.PNG;39,336421;NaN;24,950521;24,734698;41,939318;67,789143;-26,033945;50,741646;1,401444;12,005127;2,234578;2,251244;1,198003;0,489931;9,382867;0,875312
16-23-59_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-59_029.PNG;39,335940;NaN;24,944297;24,729567;41,936809;67,789477;-26,025957;50,741433;1,401466;12,005174;2,235056;2,251641;1,198111;0,489925;9,381800;0,875318
16-23-59_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-23-59_530.PNG;39,269237;NaN;24,939262;24,737025;41,937416;67,787550;-26,028255;50,741220;1,404611;12,005128;2,235442;2,251064;1,198085;0,489956;9,382107;0,875325
16-24-00_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-24-00_030.PNG;39,282386;NaN;24,938540;24,729282;41,936423;67,791107;-26,019854;50,743021;1,403990;12,005107;2,235497;2,251663;1,198128;0,489899;9,380985;0,875269
16-24-00_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-24-00_529.PNG;39,416711;NaN;24,952736;24,702102;41,933032;67,790959;-26,025993;50,741259;1,397668;12,005145;2,234408;2,253767;1,198275;0,489901;9,381805;0,875323
16-24-01_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-24-01_030.PNG;39,324373;NaN;24,976272;24,678821;41,935058;67,791922;-26,025466;50,741162;1,402011;12,005104;2,232604;2,255570;1,198187;0,489886;9,381735;0,875326
16-24-01_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-24-01_530.PNG;39,329321;NaN;24,959196;24,676345;41,935554;67,790106;-26,019390;50,740988;1,401778;12,005125;2,233913;2,255762;1,198165;0,489915;9,380923;0,875332
16-24-02_030;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-24-02_030.PNG;39,227067;NaN;24,936124;24,684667;41,932012;67,790551;-26,021063;50,740271;1,406603;12,005181;2,235683;2,255117;1,198319;0,489908;9,381146;0,875354
16-24-02_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_32/Images/16-24-02_529.PNG;39,144575;NaN;24,928201;24,677268;41,931667;67,789440;-26,021183;50,742517;1,410508;12,005119;2,236291;2,255691;1,198334;0,489926;9,381162;0,875285
