Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
15-48-28_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-28_776.PNG;-4,757725;-4,823133;-4,856648;-4,851333;26,564717;26,810533;26,865535;-115,383032;5,790665;5,804947;5,797899;5,806090;2,099121;2,080339;2,076159;12,003635
15-48-29_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-29_276.PNG;-4,757767;-4,822995;-4,856447;-4,851249;26,559583;26,807932;26,866233;-115,675168;5,790671;5,804925;5,797868;5,806077;2,099515;2,080537;2,076106;12,003652
15-48-29_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-29_776.PNG;-4,757436;-4,822922;-4,856725;-4,851122;26,556112;26,804602;26,866861;-115,902863;5,790620;5,804914;5,797910;5,806057;2,099782;2,080791;2,076059;12,003664
15-48-30_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-30_276.PNG;-4,757555;-4,822910;-4,856586;-4,851253;26,555716;26,804164;26,866657;-116,092991;5,790639;5,804912;5,797889;5,806077;2,099812;2,080824;2,076074;12,003675
15-48-30_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-30_776.PNG;-4,757690;-4,822941;-4,856972;-4,851430;26,553946;26,805503;26,864640;-117,200758;5,790660;5,804917;5,797949;5,806105;2,099948;2,080722;2,076227;12,003728
15-48-31_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-31_277.PNG;-4,757779;-4,823126;-4,856844;-4,850910;26,553829;26,808331;26,857254;-115,869861;5,790673;5,804946;5,797929;5,806024;2,099957;2,080507;2,076788;12,003663
15-48-31_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-31_777.PNG;-4,757609;-4,823006;-4,856999;-4,851083;26,551190;26,810024;26,844903;-116,207395;5,790647;5,804927;5,797953;5,806051;2,100160;2,080378;2,077726;12,003681
15-48-32_278;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-32_278.PNG;-4,757798;-4,823280;-4,857095;-4,851218;26,535512;26,809326;26,835985;-116,025272;5,790676;5,804969;5,797968;5,806072;2,101364;2,080431;2,078404;12,003671
15-48-32_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-32_777.PNG;-4,757617;-4,822914;-4,856779;-4,851183;26,526591;26,806475;26,828936;-115,454894;5,790648;5,804913;5,797919;5,806067;2,102049;2,080648;2,078940;12,003639
15-48-33_278;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-33_278.PNG;-4,757798;-4,823287;-4,856752;-4,851472;26,522271;26,804994;26,819216;-115,352465;5,790676;5,804971;5,797915;5,806111;2,102381;2,080761;2,079679;12,003633
15-48-33_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-33_777.PNG;-4,757817;-4,823206;-4,857064;-4,851229;26,512338;26,803208;26,812139;-116,092991;5,790679;5,804958;5,797963;5,806074;2,103145;2,080897;2,080217;12,003675
15-48-34_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-34_277.PNG;-4,757775;-4,823272;-4,856709;-4,851210;26,493660;26,802534;26,809655;-116,406472;5,790673;5,804968;5,797908;5,806071;2,104581;2,080948;2,080406;12,003691
15-48-34_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-34_777.PNG;-4,757740;-4,823241;-4,856844;-4,851545;26,471178;26,800866;26,807141;-116,115717;5,790667;5,804963;5,797929;5,806123;2,106311;2,081075;2,080597;12,003676
15-48-35_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-35_276.PNG;-4,757744;-4,823176;-4,856787;-4,851434;26,445922;26,799918;26,805002;-115,750216;5,790668;5,804953;5,797920;5,806105;2,108257;2,081147;2,080760;12,003656
15-48-35_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-35_776.PNG;-4,757682;-4,823049;-4,856717;-4,851595;26,429661;26,795650;26,804861;-115,880843;5,790658;5,804934;5,797909;5,806131;2,109510;2,081472;2,080771;12,003663
15-48-36_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-36_277.PNG;-4,757547;-4,822956;-4,856709;-4,851568;26,422180;26,790733;26,805660;-115,936027;5,790637;5,804919;5,797908;5,806126;2,110087;2,081846;2,080710;12,003666
15-48-36_780;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-36_780.PNG;-4,757759;-4,823210;-4,856841;-4,851676;26,424545;26,790427;26,805456;-115,590407;5,790670;5,804959;5,797928;5,806143;2,109905;2,081869;2,080726;12,003647
15-48-37_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-37_276.PNG;-4,757678;-4,823156;-4,857134;-4,851491;26,432916;26,789214;26,805135;-115,281674;5,790658;5,804950;5,797974;5,806114;2,109259;2,081962;2,080750;12,003629
15-48-37_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-37_777.PNG;-4,757968;-4,823233;-4,857107;-4,851222;26,435715;26,786521;26,805777;-116,442226;5,790702;5,804962;5,797969;5,806073;2,109044;2,082167;2,080701;12,003693
15-48-38_278;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-38_278.PNG;-4,757605;-4,823326;-4,856999;-4,851368;26,432699;26,786896;26,808418;-115,485926;5,790646;5,804977;5,797953;5,806095;2,109276;2,082138;2,080500;12,003641
15-48-38_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-38_777.PNG;-4,757686;-4,823191;-4,857045;-4,851591;26,437539;26,787139;26,811677;-116,370909;5,790659;5,804956;5,797960;5,806130;2,108903;2,082120;2,080252;12,003689
15-48-39_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-39_277.PNG;-4,757648;-4,823372;-4,856995;-4,851349;26,448103;26,785370;26,811528;-115,372828;5,790653;5,804984;5,797952;5,806092;2,108089;2,082254;2,080264;12,003635
15-48-39_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-39_776.PNG;-4,757520;-4,823295;-4,857168;-4,851487;26,458625;26,782074;26,808504;-116,014051;5,790633;5,804972;5,797979;5,806114;2,107278;2,082505;2,080494;12,003670
15-48-40_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-40_277.PNG;-4,757898;-4,823445;-4,857045;-4,851383;26,460072;26,778372;26,802793;-116,127108;5,790692;5,804995;5,797960;5,806098;2,107167;2,082787;2,080928;12,003676
15-48-40_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-40_777.PNG;-4,757767;-4,823873;-4,857103;-4,851591;26,455561;26,777308;26,796488;-115,211613;5,790671;5,805061;5,797969;5,806130;2,107514;2,082868;2,081408;12,003625
15-48-41_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-41_277.PNG;-4,757879;-4,823611;-4,857064;-4,851715;26,442016;26,772973;26,792534;-115,771813;5,790689;5,805021;5,797963;5,806149;2,108558;2,083199;2,081709;12,003657
15-48-41_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-41_776.PNG;-4,757867;-4,823846;-4,857276;-4,851526;26,423795;26,761371;26,788681;-115,782637;5,790687;5,805057;5,797996;5,806120;2,109963;2,084082;2,082002;12,003658
15-48-42_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-42_277.PNG;-4,757702;-4,823565;-4,856918;-4,851807;26,413333;26,755545;26,783131;-116,526402;5,790661;5,805014;5,797940;5,806163;2,110770;2,084527;2,082425;12,003697
15-48-42_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-42_776.PNG;-4,757871;-4,823634;-4,857029;-4,851437;26,400118;26,752941;26,777989;-116,115717;5,790688;5,805024;5,797958;5,806106;2,111790;2,084725;2,082816;12,003676
15-48-43_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-43_277.PNG;-4,757983;-4,823461;-4,857288;-4,851684;26,394157;26,750064;26,775219;-116,747854;5,790705;5,804997;5,797997;5,806144;2,112250;2,084944;2,083027;12,003707
15-48-43_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-43_777.PNG;-4,758106;-4,823838;-4,856952;-4,851668;26,388723;26,747445;26,769022;-115,958228;5,790724;5,805056;5,797946;5,806142;2,112669;2,085144;2,083500;12,003667
15-48-44_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-44_277.PNG;-4,758091;-4,823746;-4,857211;-4,851977;26,394628;26,743349;26,761723;-116,047769;5,790722;5,805042;5,797986;5,806190;2,112213;2,085456;2,084056;12,003672
15-48-44_778;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-44_778.PNG;-4,757825;-4,823503;-4,857072;-4,851568;26,389294;26,738612;26,755005;-116,070342;5,790680;5,805004;5,797964;5,806126;2,112625;2,085818;2,084568;12,003673
15-48-45_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-45_277.PNG;-4,757948;-4,823757;-4,857072;-4,852038;26,380889;26,735072;26,751784;-115,969355;5,790699;5,805043;5,797964;5,806199;2,113274;2,086088;2,084813;12,003668
15-48-45_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-45_777.PNG;-4,758211;-4,823649;-4,857388;-4,851838;26,387951;26,734283;26,749907;-115,969355;5,790740;5,805027;5,798013;5,806168;2,112729;2,086148;2,084956;12,003668
15-48-46_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-46_277.PNG;-4,758172;-4,823965;-4,857338;-4,852069;26,400874;26,736174;26,749681;-115,750216;5,790734;5,805076;5,798005;5,806204;2,111731;2,086004;2,084974;12,003656
15-48-46_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-46_777.PNG;-4,758068;-4,823853;-4,857508;-4,852092;26,414940;26,738417;26,749454;-115,761006;5,790718;5,805058;5,798031;5,806207;2,110646;2,085832;2,084991;12,003657
15-48-47_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-47_277.PNG;-4,757902;-4,824157;-4,857550;-4,852015;26,424096;26,735275;26,749462;-116,848688;5,790692;5,805105;5,798038;5,806195;2,109940;2,086072;2,084990;12,003712
15-48-47_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-47_776.PNG;-4,758187;-4,823680;-4,857369;-4,852096;26,431725;26,733064;26,752433;-116,300342;5,790736;5,805031;5,798010;5,806208;2,109351;2,086241;2,084764;12,003685
15-48-48_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-48_277.PNG;-4,758014;-4,823834;-4,857446;-4,851842;26,441081;26,732197;26,756296;-115,793478;5,790710;5,805055;5,798022;5,806169;2,108630;2,086307;2,084469;12,003659
15-48-48_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-48_777.PNG;-4,757925;-4,824392;-4,857488;-4,852169;26,454369;26,734103;26,759760;-116,550648;5,790696;5,805142;5,798028;5,806219;2,107606;2,086161;2,084205;12,003698
15-48-49_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-49_276.PNG;-4,758157;-4,824258;-4,857508;-4,852184;26,469220;26,734588;26,761543;-115,815214;5,790732;5,805121;5,798031;5,806222;2,106462;2,086125;2,084069;12,003660
15-48-49_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-49_776.PNG;-4,758087;-4,824392;-4,857731;-4,851692;26,484086;26,734775;26,763600;-116,323782;5,790721;5,805142;5,798066;5,806145;2,105318;2,086110;2,083913;12,003687
15-48-50_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-50_277.PNG;-4,758419;-4,824254;-4,857465;-4,852157;26,497774;26,736979;26,765290;-116,242099;5,790772;5,805120;5,798025;5,806218;2,104265;2,085942;2,083784;12,003682
15-48-50_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-50_777.PNG;-4,758504;-4,824550;-4,857750;-4,852650;26,509904;26,738800;26,768591;-115,969355;5,790785;5,805166;5,798069;5,806294;2,103332;2,085803;2,083532;12,003668
15-48-51_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-51_277.PNG;-4,758311;-4,824431;-4,857754;-4,852500;26,519246;26,741246;26,772104;-116,772920;5,790755;5,805148;5,798070;5,806271;2,102614;2,085617;2,083265;12,003709
15-48-51_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-51_776.PNG;-4,758315;-4,824412;-4,857966;-4,852704;26,525001;26,743513;26,775735;-116,636210;5,790756;5,805145;5,798102;5,806302;2,102171;2,085444;2,082988;12,003702
15-48-52_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-52_277.PNG;-4,758419;-4,824412;-4,858055;-4,852396;26,529282;26,746585;26,779374;-115,815214;5,790772;5,805145;5,798116;5,806254;2,101842;2,085210;2,082711;12,003660
15-48-52_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-52_777.PNG;-4,758446;-4,824338;-4,857889;-4,852450;26,534403;26,749899;26,782826;-115,517102;5,790776;5,805133;5,798090;5,806263;2,101449;2,084957;2,082448;12,003643
15-48-53_279;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-53_279.PNG;-4,758484;-4,824446;-4,857997;-4,852593;26,540509;26,753035;26,786223;-116,526402;5,790782;5,805150;5,798107;5,806285;2,100980;2,084718;2,082189;12,003697
15-48-53_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-53_777.PNG;-4,758504;-4,824508;-4,858101;-4,852477;26,540424;26,756655;26,789488;-116,611651;5,790785;5,805160;5,798123;5,806267;2,100986;2,084442;2,081941;12,003701
15-48-54_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-54_277.PNG;-4,758500;-4,824473;-4,858013;-4,852431;26,537483;26,758368;26,794358;-115,496302;5,790785;5,805154;5,798110;5,806260;2,101212;2,084311;2,081570;12,003642
15-48-54_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-54_777.PNG;-4,758191;-4,824612;-4,858286;-4,852458;26,529251;26,761051;26,796880;-115,869861;5,790737;5,805176;5,798152;5,806264;2,101845;2,084107;2,081378;12,003663
15-48-55_278;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-55_278.PNG;-4,758511;-4,824531;-4,858325;-4,852689;26,522658;26,764226;26,798086;-116,454186;5,790786;5,805163;5,798158;5,806300;2,102351;2,083865;2,081286;12,003693
15-48-55_778;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-55_778.PNG;-4,758673;-4,824827;-4,858468;-4,852727;26,525551;26,765540;26,798751;-115,936027;5,790812;5,805209;5,798180;5,806306;2,102129;2,083765;2,081236;12,003666
15-48-56_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-56_277.PNG;-4,758581;-4,824666;-4,858294;-4,852793;26,525575;26,769006;26,800302;-116,161399;5,790797;5,805184;5,798153;5,806316;2,102127;2,083501;2,081118;12,003678
15-48-56_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-56_777.PNG;-4,758554;-4,824824;-4,858317;-4,852816;26,524171;26,771259;26,801265;-116,636210;5,790793;5,805208;5,798157;5,806319;2,102235;2,083329;2,081044;12,003702
15-48-57_278;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-57_278.PNG;-4,758515;-4,824643;-4,858568;-4,852681;26,524590;26,773677;26,799284;-115,837020;5,790787;5,805180;5,798195;5,806299;2,102203;2,083145;2,081195;12,003661
15-48-57_778;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-57_778.PNG;-4,758700;-4,824708;-4,858228;-4,852754;26,532688;26,775806;26,800749;-116,874137;5,790816;5,805191;5,798143;5,806310;2,101581;2,082983;2,081084;12,003713
15-48-58_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-58_277.PNG;-4,758893;-4,824396;-4,858363;-4,853012;26,506059;26,777895;26,801218;-116,300342;5,790846;5,805142;5,798164;5,806350;2,103627;2,082824;2,081048;12,003685
15-48-58_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-58_777.PNG;-4,758577;-4,824585;-4,858614;-4,852997;26,464096;26,774765;26,800153;-116,442226;5,790797;5,805171;5,798203;5,806347;2,106857;2,083062;2,081129;12,003693
15-48-59_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-59_276.PNG;-4,758720;-4,824735;-4,858286;-4,852905;26,424274;26,770727;26,790991;-115,465222;5,790819;5,805195;5,798152;5,806333;2,109926;2,083370;2,081826;12,003640
15-48-59_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-48-59_776.PNG;-4,758893;-4,824854;-4,858899;-4,852847;26,398033;26,766409;26,778419;-116,466168;5,790846;5,805213;5,798247;5,806324;2,111951;2,083699;2,082784;12,003694
15-49-00_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-00_276.PNG;-4,758631;-4,824412;-4,858487;-4,852989;26,373266;26,763718;26,768998;-116,466168;5,790805;5,805145;5,798183;5,806346;2,113863;2,083904;2,083501;12,003694
15-49-00_780;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-00_780.PNG;-4,758723;-4,824315;-4,858761;-4,852770;26,344914;26,757038;26,763765;-116,218943;5,790819;5,805130;5,798225;5,806312;2,116055;2,084413;2,083900;12,003681
15-49-01_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-01_276.PNG;-4,758793;-4,824904;-4,858737;-4,853089;26,323082;26,748195;26,762036;-115,815214;5,790830;5,805221;5,798222;5,806362;2,117744;2,085087;2,084032;12,003660
15-49-01_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-01_776.PNG;-4,758851;-4,824635;-4,858795;-4,852985;26,308624;26,740629;26,759173;-115,826108;5,790839;5,805179;5,798231;5,806346;2,118864;2,085664;2,084250;12,003660
15-49-02_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-02_276.PNG;-4,758554;-4,824650;-4,858791;-4,853089;26,293849;26,737901;26,759737;-116,382742;5,790793;5,805182;5,798230;5,806362;2,120008;2,085872;2,084207;12,003690
15-49-02_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-02_777.PNG;-4,758816;-4,824620;-4,859000;-4,853055;26,285973;26,736635;26,760683;-116,047769;5,790834;5,805177;5,798262;5,806356;2,120618;2,085968;2,084135;12,003672
15-49-03_278;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-03_278.PNG;-4,758916;-4,824931;-4,858710;-4,853220;26,280029;26,736479;26,760925;-117,658150;5,790849;5,805225;5,798217;5,806382;2,121079;2,085980;2,084116;12,003748
15-49-03_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-03_777.PNG;-4,758885;-4,824697;-4,858641;-4,853201;26,281759;26,736572;26,762052;-116,149949;5,790844;5,805189;5,798207;5,806379;2,120945;2,085973;2,084031;12,003678
