Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
11-32-51_521;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-51_521.PNG;-6,474417;31,630114;30,547220;30,606752;NaN;NaN;NaN;NaN;8,094317;4,569031;4,669447;4,663900;12,094249;12,095596;12,095959;12,097797
11-32-51_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-51_770.PNG;-6,475013;31,639031;30,453150;30,573719;NaN;NaN;NaN;NaN;8,094362;4,568208;4,678218;4,666978;12,094183;12,095535;12,095880;12,097858
11-32-52_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-52_020.PNG;-6,475992;31,795723;30,339930;30,663917;NaN;NaN;NaN;NaN;8,094435;4,553765;4,688784;4,658577;12,094272;12,095642;12,095996;12,097963
11-32-52_377;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-52_377.PNG;-6,475371;31,823044;30,135489;30,482484;NaN;NaN;NaN;NaN;8,094389;4,551249;4,707890;4,675482;12,094197;12,095592;12,095923;12,097867
11-32-52_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-52_520.PNG;-6,474942;31,761035;30,168833;30,447341;NaN;NaN;NaN;NaN;8,094357;4,556961;4,704772;4,678760;12,094292;12,095633;12,095987;12,097904
11-32-52_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-52_770.PNG;-6,475252;31,705834;30,075977;30,442664;NaN;NaN;NaN;NaN;8,094380;4,562048;4,713459;4,679196;12,094178;12,095569;12,095968;12,097892
11-32-53_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-53_020.PNG;-6,476255;31,643548;30,016744;30,440805;NaN;NaN;NaN;NaN;8,094455;4,567791;4,719004;4,679370;12,094196;12,095617;12,095912;12,097861
11-32-53_378;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-53_378.PNG;-6,475920;31,678817;29,921016;30,380020;NaN;NaN;NaN;NaN;8,094430;4,564539;4,727971;4,685042;12,094312;12,095633;12,096059;12,097858
11-32-53_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-53_520.PNG;-6,476064;31,706396;30,008743;30,419568;NaN;NaN;NaN;NaN;8,094441;4,561996;4,719753;4,681351;12,094242;12,095612;12,096021;12,097922
11-32-53_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-53_770.PNG;-6,475276;31,704845;30,184628;30,427867;NaN;NaN;NaN;NaN;8,094382;4,562139;4,703295;4,680577;12,094156;12,095456;12,095944;12,097877
11-32-54_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-54_020.PNG;-6,475634;31,561985;30,238113;30,207293;NaN;NaN;NaN;NaN;8,094408;4,575318;4,698295;4,701176;12,094185;12,095612;12,095934;12,097827
11-32-54_378;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-54_378.PNG;-6,475562;31,494327;30,223094;30,106207;NaN;NaN;NaN;NaN;8,094403;4,581566;4,699699;4,710630;12,094289;12,095562;12,095868;12,097733
11-32-54_519;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-54_519.PNG;-6,473868;31,518082;30,243834;30,075519;NaN;NaN;NaN;NaN;8,094276;4,579371;4,697761;4,713502;12,094172;12,095535;12,095901;12,097836
11-32-54_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-54_770.PNG;-6,474321;31,396656;30,190959;30,026579;NaN;NaN;NaN;NaN;8,094310;4,590592;4,702703;4,718083;12,094178;12,095565;12,095837;12,097843
11-32-55_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-55_020.PNG;-6,474846;31,496263;30,111291;30,054695;NaN;NaN;NaN;NaN;8,094349;4,581387;4,710154;4,715451;12,094253;12,095644;12,095989;12,097842
11-32-55_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-55_379.PNG;-6,473343;31,403909;30,093938;29,905276;NaN;NaN;NaN;NaN;8,094237;4,589922;4,711778;4,729446;12,094240;12,095612;12,096018;12,097888
11-32-55_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-55_520.PNG;-6,475491;31,400911;30,135623;29,873611;NaN;NaN;NaN;NaN;8,094398;4,590199;4,707878;4,732415;12,094340;12,095673;12,096070;12,097879
11-32-55_769;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-55_769.PNG;-6,475037;31,275681;30,404104;29,872543;NaN;NaN;NaN;NaN;8,094364;4,601784;4,682794;4,732515;12,094197;12,095605;12,096070;12,097910
11-32-56_019;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-56_019.PNG;-6,474870;31,173987;30,892912;29,943629;NaN;NaN;NaN;NaN;8,094351;4,611202;4,637280;4,725852;12,094199;12,095581;12,095998;12,097736
11-32-56_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-56_379.PNG;-6,476207;31,452698;31,240607;30,054561;NaN;NaN;NaN;NaN;8,094451;4,585412;4,605031;4,715463;12,094206;12,095776;12,096030;12,097885
11-32-56_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-56_520.PNG;-6,476278;31,534076;31,217630;30,131303;NaN;NaN;NaN;NaN;8,094457;4,577894;4,607159;4,708282;12,094187;12,095601;12,095955;12,097845
11-32-56_771;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-56_771.PNG;-6,475586;31,669780;31,232651;30,223496;NaN;NaN;NaN;NaN;8,094405;4,565372;4,605768;4,699661;12,094276;12,095578;12,095930;12,097856
11-32-57_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-57_022.PNG;-6,475491;31,715649;31,366665;30,167360;NaN;NaN;NaN;NaN;8,094398;4,561143;4,593365;4,704910;12,094213;12,095601;12,095961;12,097854
11-32-57_378;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-57_378.PNG;-6,475968;31,569773;31,141069;30,197290;NaN;NaN;NaN;NaN;8,094433;4,574599;4,614253;4,702111;12,094167;12,095585;12,095937;12,097843
11-32-57_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-57_520.PNG;-6,476851;31,481417;31,081473;30,232010;NaN;NaN;NaN;NaN;8,094500;4,582758;4,619778;4,698866;12,094228;12,095642;12,095952;12,097888
11-32-57_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-57_770.PNG;-6,475133;31,382153;31,041317;30,264233;NaN;NaN;NaN;NaN;8,094371;4,591933;4,623503;4,695854;12,094172;12,095524;12,095984;12,097802
11-32-58_019;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-58_019.PNG;-6,475658;31,051128;31,117169;30,065278;NaN;NaN;NaN;NaN;8,094410;4,622593;4,616468;4,714460;12,094190;12,095605;12,095975;12,097813
11-32-58_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-58_379.PNG;-6,476422;30,958123;31,186899;30,031678;NaN;NaN;NaN;NaN;8,094467;4,631224;4,610006;4,717605;12,094228;12,095537;12,095978;12,097879
11-32-58_524;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-58_524.PNG;-6,475586;30,981738;31,139295;30,029979;NaN;NaN;NaN;NaN;8,094405;4,629032;4,614417;4,717765;12,094199;12,095608;12,095868;12,097945
11-32-58_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-58_770.PNG;-6,476684;31,099830;31,075515;30,013402;NaN;NaN;NaN;NaN;8,094487;4,618076;4,620331;4,719317;12,094206;12,095617;12,096007;12,097879
11-32-59_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-59_020.PNG;-6,476159;31,217263;30,814661;30,124250;NaN;NaN;NaN;NaN;8,094448;4,607193;4,644553;4,708942;12,094287;12,095608;12,096005;12,097967
11-32-59_378;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-59_378.PNG;-6,475443;31,126080;30,567924;30,178413;NaN;NaN;NaN;NaN;8,094394;4,615642;4,667518;4,703876;12,094201;12,095619;12,096005;12,097927
11-32-59_521;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-59_521.PNG;-6,474608;31,050145;30,494565;30,182965;NaN;NaN;NaN;NaN;8,094332;4,622684;4,674356;4,703450;12,094271;12,095555;12,095934;12,097806
11-32-59_769;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-32-59_769.PNG;-6,475777;30,851865;30,434863;30,095123;NaN;NaN;NaN;NaN;8,094419;4,641094;4,679924;4,711667;12,094156;12,095667;12,095978;12,097826
11-33-00_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-00_020.PNG;-6,476255;30,739349;30,601896;30,174206;NaN;NaN;NaN;NaN;8,094455;4,651557;4,664353;4,704269;12,094242;12,095572;12,096016;12,097951
11-33-00_380;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-00_380.PNG;-6,475252;30,668526;30,429343;30,034429;NaN;NaN;NaN;NaN;8,094380;4,658148;4,680439;4,717348;12,094224;12,095555;12,095934;12,097895
11-33-00_521;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-00_521.PNG;-6,475491;30,685527;30,420220;30,017260;NaN;NaN;NaN;NaN;8,094398;4,656565;4,681290;4,718955;12,094289;12,095599;12,095943;12,097842
11-33-00_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-00_770.PNG;-6,476541;30,561361;30,609114;29,923058;NaN;NaN;NaN;NaN;8,094476;4,668129;4,663680;4,727780;12,094221;12,095533;12,096003;12,097809
11-33-01_019;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-01_019.PNG;-6,475276;30,467432;30,878247;29,995721;NaN;NaN;NaN;NaN;8,094382;4,676886;4,638643;4,720972;12,094222;12,095642;12,095978;12,097902
11-33-01_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-01_379.PNG;-6,476637;30,746576;31,402922;30,213969;NaN;NaN;NaN;NaN;8,094484;4,650885;4,590013;4,700552;12,094244;12,095635;12,095977;12,097827
11-33-01_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-01_520.PNG;-6,476064;31,033415;31,527570;30,290857;NaN;NaN;NaN;NaN;8,094441;4,624236;4,578495;4,693367;12,094171;12,095605;12,095978;12,097922
11-33-01_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-01_770.PNG;-6,476660;31,280703;31,550267;30,419645;NaN;NaN;NaN;NaN;8,094485;4,601319;4,576400;4,681344;12,094183;12,095564;12,095939;12,097867
11-33-02_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-02_020.PNG;-6,475467;31,363378;31,678215;30,380403;NaN;NaN;NaN;NaN;8,094396;4,593669;4,564594;4,685006;12,094260;12,095660;12,096073;12,097920
11-33-02_378;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-02_378.PNG;-6,475992;31,380915;31,887539;30,417020;NaN;NaN;NaN;NaN;8,094435;4,592048;4,545313;4,681589;12,094251;12,095535;12,095953;12,097897
11-33-02_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-02_520.PNG;-6,475825;31,539402;31,959134;30,481851;NaN;NaN;NaN;NaN;8,094423;4,577403;4,538727;4,675541;12,094276;12,095623;12,095964;12,097877
11-33-02_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-02_770.PNG;-6,476493;31,770953;32,145916;30,597615;NaN;NaN;NaN;NaN;8,094473;4,556047;4,521568;4,664752;12,094258;12,095562;12,095977;12,097888
11-33-03_019;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-03_019.PNG;-6,475371;31,919141;32,192335;30,839533;NaN;NaN;NaN;NaN;8,094389;4,542405;4,517309;4,642241;12,094292;12,095587;12,096073;12,097938
11-33-03_378;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-03_378.PNG;-6,475729;31,938134;32,260346;30,842996;NaN;NaN;NaN;NaN;8,094416;4,540658;4,511072;4,641919;12,094142;12,095472;12,095905;12,097870
11-33-03_519;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-03_519.PNG;-6,476088;31,754844;32,108808;30,825201;NaN;NaN;NaN;NaN;8,094442;4,557531;4,524974;4,643573;12,094178;12,095594;12,095896;12,097834
11-33-03_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-03_770.PNG;-6,475992;31,526815;31,915487;30,789660;NaN;NaN;NaN;NaN;8,094435;4,578565;4,542741;4,646877;12,094237;12,095479;12,095993;12,097863
11-33-04_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-04_020.PNG;-6,475324;31,378981;31,759735;30,810160;NaN;NaN;NaN;NaN;8,094385;4,592226;4,557081;4,644971;12,094201;12,095555;12,095946;12,097741
11-33-04_378;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-04_378.PNG;-6,475992;31,433794;31,765693;30,894914;NaN;NaN;NaN;NaN;8,094435;4,587159;4,556532;4,637094;12,094219;12,095601;12,095842;12,097888
11-33-04_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-04_520.PNG;-6,476350;31,392885;31,767246;30,947377;NaN;NaN;NaN;NaN;8,094462;4,590941;4,556389;4,632222;12,094205;12,095631;12,095950;12,097851
11-33-04_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-04_770.PNG;-6,476088;31,428455;31,848138;31,076826;NaN;NaN;NaN;NaN;8,094442;4,587652;4,548939;4,620209;12,094312;12,095703;12,095966;12,097929
11-33-05_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-05_020.PNG;-6,477448;31,574093;31,967438;31,003893;NaN;NaN;NaN;NaN;8,094544;4,574200;4,537964;4,626975;12,094292;12,095530;12,095887;12,097861
11-33-05_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-05_379.PNG;-6,476350;31,592866;32,122461;31,005762;NaN;NaN;NaN;NaN;8,094462;4,572467;4,523721;4,626802;12,094156;12,095558;12,096002;12,097833
11-33-05_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-05_520.PNG;-6,475491;31,491811;31,982861;30,952346;NaN;NaN;NaN;NaN;8,094398;4,581798;4,536546;4,631760;12,094160;12,095605;12,095903;12,097822
11-33-05_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-05_770.PNG;-6,477520;31,308177;31,709752;30,865449;NaN;NaN;NaN;NaN;8,094550;4,598776;4,561687;4,639832;12,094258;12,095589;12,095944;12,097842
11-33-06_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-06_020.PNG;-6,475873;31,166500;31,489817;30,844362;NaN;NaN;NaN;NaN;8,094426;4,611896;4,581982;4,641792;12,094237;12,095623;12,095994;12,097847
11-33-06_378;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-06_378.PNG;-6,476040;31,178059;31,393078;30,864083;NaN;NaN;NaN;NaN;8,094439;4,610825;4,590923;4,639959;12,094206;12,095481;12,095975;12,097827
11-33-06_519;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-06_519.PNG;-6,475706;31,188597;31,348763;30,859157;NaN;NaN;NaN;NaN;8,094414;4,609849;4,595021;4,640417;12,094158;12,095542;12,095943;12,097854
11-33-06_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-06_770.PNG;-6,476422;31,286441;31,296854;30,922403;NaN;NaN;NaN;NaN;8,094467;4,600788;4,599824;4,634541;12,094099;12,095581;12,095948;12,097865
11-33-07_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-07_020.PNG;-6,475658;31,405785;31,207089;31,141552;NaN;NaN;NaN;NaN;8,094410;4,589748;4,608135;4,614208;12,094256;12,095555;12,095955;12,097868
11-33-07_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-07_379.PNG;-6,476350;31,573686;31,067128;31,355819;NaN;NaN;NaN;NaN;8,094462;4,574238;4,621108;4,594369;12,094174;12,095533;12,095957;12,097779
11-33-07_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-07_520.PNG;-6,476278;31,617981;31,037828;31,405630;NaN;NaN;NaN;NaN;8,094457;4,570150;4,623826;4,589762;12,094281;12,095628;12,095909;12,097867
11-33-07_769;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-07_769.PNG;-6,476541;31,722614;31,185548;31,424741;NaN;NaN;NaN;NaN;8,094476;4,560501;4,610131;4,587996;12,094239;12,095492;12,095860;12,097893
11-33-08_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-08_020.PNG;-6,476231;31,979205;31,352282;31,378904;NaN;NaN;NaN;NaN;8,094453;4,536882;4,594696;4,592234;12,094253;12,095649;12,095912;12,097867
11-33-08_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-08_379.PNG;-6,475944;32,071208;31,388805;31,315559;NaN;NaN;NaN;NaN;8,094432;4,528427;4,591318;4,598093;12,094169;12,095578;12,095978;12,097904
11-33-08_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-08_520.PNG;-6,476326;32,115060;31,233578;31,335310;NaN;NaN;NaN;NaN;8,094460;4,524401;4,605682;4,596266;12,094253;12,095612;12,095986;12,097910
11-33-08_769;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-08_769.PNG;-6,476422;32,289823;30,963092;31,381630;NaN;NaN;NaN;NaN;8,094467;4,508370;4,630763;4,591981;12,094233;12,095590;12,095887;12,097817
11-33-09_019;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-09_019.PNG;-6,476589;32,212414;30,833415;31,329628;NaN;NaN;NaN;NaN;8,094480;4,515467;4,642809;4,596792;12,094231;12,095590;12,095989;12,097811
11-33-09_378;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-09_378.PNG;-6,475443;31,930708;30,775239;31,165612;NaN;NaN;NaN;NaN;8,094394;4,541341;4,648218;4,611978;12,094156;12,095571;12,095903;12,097781
11-33-09_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-09_520.PNG;-6,476350;31,823568;30,735947;31,147050;NaN;NaN;NaN;NaN;8,094462;4,551201;4,651873;4,613698;12,094242;12,095623;12,096034;12,097863
11-33-09_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-09_770.PNG;-6,475371;31,722614;30,611456;31,083690;NaN;NaN;NaN;NaN;8,094389;4,560501;4,663462;4,619572;12,094180;12,095583;12,095919;12,097826
11-33-10_019;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-10_019.PNG;-6,476589;31,711634;30,474507;31,039814;NaN;NaN;NaN;NaN;8,094480;4,561513;4,676226;4,623642;12,094121;12,095483;12,095943;12,097881
11-33-10_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-10_379.PNG;-6,477042;31,733266;30,206892;31,102511;NaN;NaN;NaN;NaN;8,094514;4,559520;4,701214;4,617827;12,094160;12,095531;12,095923;12,097809
11-33-10_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-10_520.PNG;-6,476040;31,712061;30,006165;31,150214;NaN;NaN;NaN;NaN;8,094439;4,561474;4,719994;4,613405;12,094112;12,095565;12,095971;12,097854
11-33-10_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-10_770.PNG;-6,475539;31,403754;29,840353;31,069866;NaN;NaN;NaN;NaN;8,094401;4,589936;4,735533;4,620855;12,094158;12,095515;12,095850;12,097860
11-33-11_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-11_020.PNG;-6,475920;31,267240;29,777524;30,993316;NaN;NaN;NaN;NaN;8,094430;4,602565;4,741427;4,627957;12,094160;12,095542;12,095896;12,097749
11-33-11_378;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-11_378.PNG;-6,476446;31,509641;30,130060;30,967965;NaN;NaN;NaN;NaN;8,094469;4,580151;4,708398;4,630310;12,094226;12,095515;12,095851;12,097747
11-33-11_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-11_520.PNG;-6,475491;31,518314;30,109055;30,953963;NaN;NaN;NaN;NaN;8,094398;4,579350;4,710363;4,631610;12,094146;12,095438;12,095898;12,097711
11-33-11_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-11_770.PNG;-6,475968;31,486314;30,116872;30,896723;NaN;NaN;NaN;NaN;8,094433;4,582306;4,709632;4,636926;12,094153;12,095608;12,095894;12,097826
11-33-12_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-33-12_020.PNG;-6,476016;31,480372;30,093805;30,876361;NaN;NaN;NaN;NaN;8,094437;4,582855;4,711790;4,638818;12,094167;12,095692;12,096003;12,097920
