Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
13-29-45_528;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-45_528.PNG;-34,354361;-34,410563;-34,420325;-34,435708;25,869647;26,173368;26,041157;-117,322394;10,062476;10,072860;10,062988;10,072578;2,153123;2,129363;2,139675;12,003734
13-29-46_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-46_029.PNG;-34,354175;-34,410360;-34,420550;-34,435578;25,869018;26,165686;26,047456;-118,243187;10,062456;10,072839;10,063012;10,072564;2,153173;2,129961;2,139182;12,003771
13-29-46_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-46_529.PNG;-34,354198;-34,409785;-34,420387;-34,435431;25,873445;26,164499;26,055800;-118,180721;10,062459;10,072778;10,062995;10,072548;2,152825;2,130053;2,138530;12,003769
13-29-47_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-47_029.PNG;-34,354097;-34,410366;-34,420640;-34,435657;25,871322;26,170388;26,065230;-118,088127;10,062448;10,072839;10,063022;10,072572;2,152991;2,129595;2,137793;12,003765
13-29-47_528;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-47_528.PNG;-34,354653;-34,410129;-34,420854;-34,435313;25,866374;26,177129;26,077740;-117,996825;10,062507;10,072814;10,063044;10,072536;2,153381;2,129070;2,136817;12,003762
13-29-48_028;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-48_028.PNG;-34,354091;-34,410354;-34,420427;-34,435482;25,866253;26,184722;26,093188;-119,352637;10,062447;10,072838;10,062999;10,072554;2,153390;2,128480;2,135611;12,003810
13-29-48_528;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-48_528.PNG;-34,354181;-34,410084;-34,420584;-34,435375;25,863623;26,190861;26,106643;-118,564813;10,062457;10,072809;10,063016;10,072542;2,153597;2,128002;2,134561;12,003783
13-29-49_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-49_029.PNG;-34,353995;-34,410022;-34,420303;-34,435488;25,860418;26,190424;26,117397;-118,714898;10,062437;10,072803;10,062986;10,072554;2,153849;2,128036;2,133722;12,003788
13-29-49_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-49_529.PNG;-34,354170;-34,410044;-34,420190;-34,435629;25,852230;26,187228;26,132508;-118,274645;10,062456;10,072805;10,062974;10,072569;2,154493;2,128285;2,132545;12,003772
13-29-50_028;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-50_028.PNG;-34,354288;-34,410349;-34,419881;-34,435313;25,847641;26,184860;26,145055;-118,042317;10,062468;10,072837;10,062941;10,072536;2,154855;2,128469;2,131567;12,003763
13-29-50_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-50_530.PNG;-34,354220;-34,410501;-34,420398;-34,435522;25,839918;26,180240;26,152854;-119,278586;10,062461;10,072854;10,062996;10,072558;2,155463;2,128828;2,130960;12,003808
13-29-51_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-51_029.PNG;-34,354237;-34,410518;-34,420545;-34,435082;25,828912;26,171790;26,158993;-118,816917;10,062463;10,072855;10,063012;10,072511;2,156329;2,129486;2,130482;12,003792
13-29-51_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-51_530.PNG;-34,354035;-34,410208;-34,420404;-34,435854;25,821664;26,163473;26,166643;-117,788604;10,062441;10,072823;10,062997;10,072593;2,156900;2,130133;2,129886;12,003753
13-29-52_028;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-52_028.PNG;-34,354299;-34,410112;-34,420095;-34,435178;25,810862;26,157301;26,180232;-118,306255;10,062469;10,072812;10,062964;10,072522;2,157751;2,130613;2,128829;12,003774
13-29-52_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-52_529.PNG;-34,353928;-34,410490;-34,420241;-34,435516;25,798862;26,152708;26,194709;-117,502138;10,062430;10,072852;10,062979;10,072557;2,158697;2,130971;2,127703;12,003741
13-29-53_028;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-53_028.PNG;-34,354552;-34,410574;-34,419645;-34,435127;25,787246;26,146463;26,203764;-117,996825;10,062496;10,072861;10,062916;10,072516;2,159613;2,131457;2,126999;12,003762
13-29-53_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-53_529.PNG;-34,353591;-34,410343;-34,420140;-34,435279;25,781700;26,140479;26,209784;-117,672518;10,062394;10,072837;10,062969;10,072532;2,160051;2,131924;2,126531;12,003749
13-29-54_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-54_029.PNG;-34,353962;-34,410354;-34,420134;-34,435589;25,777076;26,135208;26,214088;-117,832670;10,062433;10,072838;10,062968;10,072565;2,160416;2,132334;2,126197;12,003755
13-29-54_528;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-54_528.PNG;-34,353664;-34,410467;-34,419808;-34,435448;25,777718;26,131292;26,218453;-118,816917;10,062402;10,072850;10,062934;10,072550;2,160365;2,132639;2,125858;12,003792
13-29-55_028;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-55_028.PNG;-34,354321;-34,410163;-34,420011;-34,435110;25,788167;26,130427;26,221376;-117,586777;10,062472;10,072818;10,062955;10,072514;2,159541;2,132707;2,125631;12,003745
13-29-55_528;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-55_528.PNG;-34,354136;-34,409791;-34,420106;-34,434941;25,816111;26,134145;26,222612;-118,322118;10,062452;10,072778;10,062965;10,072497;2,157338;2,132417;2,125535;12,003774
13-29-56_028;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-56_028.PNG;-34,353877;-34,410298;-34,420145;-34,435482;25,828716;26,137120;26,225144;-118,765707;10,062425;10,072832;10,062969;10,072554;2,156345;2,132185;2,125338;12,003790
13-29-56_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-56_529.PNG;-34,353877;-34,409858;-34,420157;-34,435290;25,831183;26,142101;26,231476;-117,744831;10,062425;10,072786;10,062971;10,072533;2,156150;2,131797;2,124846;12,003752
13-29-57_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-57_029.PNG;-34,354164;-34,410033;-34,420258;-34,435014;25,827490;26,144948;26,238661;-117,460223;10,062455;10,072804;10,062981;10,072504;2,156441;2,131575;2,124288;12,003740
13-29-57_528;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-57_528.PNG;-34,354029;-34,410287;-34,420258;-34,435403;25,822329;26,148989;26,245787;-117,832670;10,062441;10,072831;10,062981;10,072545;2,156848;2,131261;2,123735;12,003755
13-29-58_028;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-58_028.PNG;-34,354411;-34,410557;-34,419943;-34,435454;25,825348;26,151721;26,255135;-116,623919;10,062481;10,072860;10,062948;10,072551;2,156610;2,131048;2,123010;12,003701
13-29-58_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-58_529.PNG;-34,353647;-34,410174;-34,420640;-34,435025;25,825000;26,156880;26,266799;-118,134260;10,062400;10,072819;10,063022;10,072505;2,156637;2,130646;2,122105;12,003767
13-29-59_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-59_029.PNG;-34,354192;-34,410411;-34,420213;-34,435550;25,824478;26,159882;26,279437;-118,885833;10,062458;10,072844;10,062976;10,072561;2,156679;2,130413;2,121125;12,003794
13-29-59_528;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-29-59_528.PNG;-34,354232;-34,410326;-34,420359;-34,435065;25,832757;26,162416;26,290549;-117,322394;10,062462;10,072835;10,062992;10,072510;2,156026;2,130215;2,120264;12,003734
13-30-00_028;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-00_028.PNG;-34,354507;-34,409915;-34,420314;-34,435155;25,848201;26,166298;26,301089;-117,174028;10,062491;10,072792;10,062987;10,072519;2,154811;2,129913;2,119447;12,003727
13-30-00_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-00_529.PNG;-34,354091;-34,410586;-34,420404;-34,435200;25,849420;26,168259;26,310686;-117,643814;10,062447;10,072863;10,062997;10,072524;2,154715;2,129761;2,118704;12,003747
13-30-01_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-01_029.PNG;-34,353917;-34,410118;-34,419926;-34,435505;25,851162;26,168466;26,317684;-117,862213;10,062429;10,072813;10,062946;10,072556;2,154578;2,129744;2,118162;12,003756
13-30-01_528;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-01_528.PNG;-34,353967;-34,410135;-34,420213;-34,435121;25,852866;26,168259;26,307777;-118,903177;10,062434;10,072815;10,062976;10,072516;2,154443;2,129761;2,118929;12,003795
13-30-02_028;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-02_028.PNG;-34,353979;-34,410507;-34,420449;-34,435240;25,846808;26,163932;26,301282;-118,782732;10,062435;10,072854;10,063002;10,072528;2,154920;2,130097;2,119432;12,003791
13-30-02_528;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-02_528.PNG;-34,353866;-34,409932;-34,420190;-34,434879;25,840183;26,158480;26,295150;-117,295170;10,062423;10,072793;10,062974;10,072490;2,155442;2,130522;2,119907;12,003732
13-30-03_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-03_029.PNG;-34,353776;-34,410546;-34,420005;-34,435572;25,841091;26,154301;26,290980;-117,446310;10,062414;10,072858;10,062954;10,072563;2,155370;2,130847;2,120230;12,003739
13-30-03_528;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-03_528.PNG;-34,354035;-34,410597;-34,420005;-34,435285;25,843529;26,156934;26,288973;-117,474165;10,062441;10,072864;10,062954;10,072533;2,155178;2,130642;2,120386;12,003740
13-30-04_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-04_029.PNG;-34,354052;-34,409999;-34,420612;-34,434851;25,848466;26,159928;26,287627;-119,278586;10,062443;10,072801;10,063019;10,072487;2,154790;2,130409;2,120490;12,003808
13-30-04_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-04_529.PNG;-34,354074;-34,410574;-34,420084;-34,435172;25,860699;26,164376;26,285273;-119,580050;10,062445;10,072861;10,062963;10,072521;2,153827;2,130063;2,120673;12,003817
13-30-05_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-05_029.PNG;-34,354248;-34,410484;-34,420348;-34,435381;25,868276;26,170763;26,281736;-117,744831;10,062464;10,072852;10,062991;10,072543;2,153231;2,129566;2,120947;12,003752
13-30-05_528;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-05_528.PNG;-34,354237;-34,410078;-34,419668;-34,435352;25,880305;26,178240;26,278260;-118,990601;10,062463;10,072809;10,062919;10,072540;2,152285;2,128984;2,121216;12,003798
13-30-06_028;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-06_028.PNG;-34,354518;-34,409824;-34,419937;-34,435386;25,893628;26,187497;26,276231;-118,714898;10,062492;10,072782;10,062947;10,072544;2,151238;2,128264;2,121374;12,003788
13-30-06_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-06_529.PNG;-34,353855;-34,409881;-34,419797;-34,435104;25,901844;26,192264;26,276961;-117,055061;10,062422;10,072788;10,062932;10,072514;2,150592;2,127893;2,121317;12,003722
13-30-07_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-07_029.PNG;-34,353973;-34,410033;-34,420584;-34,435488;25,899059;26,195208;26,281490;-117,377181;10,062435;10,072804;10,063016;10,072554;2,150811;2,127664;2,120966;12,003736
13-30-07_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-07_529.PNG;-34,354153;-34,409543;-34,420348;-34,434901;25,891429;26,193858;26,282482;-117,390949;10,062454;10,072752;10,062991;10,072492;2,151411;2,127769;2,120889;12,003737
13-30-08_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-08_029.PNG;-34,353883;-34,409593;-34,420247;-34,435149;25,887144;26,190394;26,281759;-118,338020;10,062425;10,072758;10,062980;10,072519;2,151747;2,128039;2,120945;12,003775
13-30-08_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-08_529.PNG;-34,353900;-34,409977;-34,420488;-34,434879;25,890716;26,190762;26,280536;-117,643814;10,062427;10,072798;10,063006;10,072490;2,151467;2,128010;2,121040;12,003747
13-30-09_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-09_029.PNG;-34,353928;-34,409836;-34,420309;-34,435149;25,893355;26,192111;26,279329;-118,681245;10,062430;10,072783;10,062987;10,072519;2,151259;2,127905;2,121133;12,003787
13-30-09_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-09_529.PNG;-34,353917;-34,409977;-34,420292;-34,435014;25,898900;26,191130;26,272325;-117,981731;10,062429;10,072798;10,062985;10,072504;2,150824;2,127981;2,121676;12,003761
13-30-10_028;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-10_028.PNG;-34,354136;-34,409836;-34,420404;-34,435634;25,904507;26,186730;26,269943;-119,522438;10,062452;10,072783;10,062997;10,072570;2,150383;2,128323;2,121861;12,003815
13-30-10_528;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-10_528.PNG;-34,354507;-34,409841;-34,420472;-34,435048;25,904416;26,181067;26,265562;-117,817948;10,062491;10,072784;10,063004;10,072508;2,150390;2,128764;2,122201;12,003754
13-30-11_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-11_029.PNG;-34,354406;-34,409509;-34,420505;-34,435183;25,901244;26,174356;26,261404;-118,011954;10,062481;10,072749;10,063007;10,072522;2,150639;2,129286;2,122523;12,003762
13-30-11_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-11_530.PNG;-34,354069;-34,410039;-34,420044;-34,435059;25,890625;26,165709;26,255043;-117,068175;10,062445;10,072805;10,062959;10,072509;2,151474;2,129959;2,123017;12,003722
13-30-12_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-12_029.PNG;-34,354260;-34,409819;-34,420348;-34,434603;25,882890;26,157455;26,248299;-118,338020;10,062465;10,072781;10,062991;10,072461;2,152082;2,130602;2,123540;12,003775
13-30-12_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-12_529.PNG;-34,354361;-34,409774;-34,419994;-34,435076;25,877841;26,149417;26,239275;-117,377181;10,062476;10,072777;10,062953;10,072511;2,152479;2,131227;2,124241;12,003736
13-30-13_028;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-13_028.PNG;-34,354445;-34,410056;-34,420466;-34,435178;25,876219;26,142071;26,229089;-119,389985;10,062485;10,072806;10,063003;10,072522;2,152606;2,131800;2,125031;12,003811
13-30-13_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-13_529.PNG;-34,353686;-34,410084;-34,419696;-34,435324;25,874938;26,134627;26,221407;-119,541585;10,062404;10,072809;10,062922;10,072537;2,152707;2,132380;2,125628;12,003816
13-30-14_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-14_029.PNG;-34,354046;-34,409571;-34,420140;-34,435217;25,867821;26,125877;26,218315;-119,389985;10,062442;10,072755;10,062969;10,072526;2,153267;2,133061;2,125868;12,003811
13-30-14_528;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-14_528.PNG;-34,354001;-34,410123;-34,420410;-34,434941;25,864798;26,117099;26,215814;-117,460223;10,062438;10,072814;10,062997;10,072497;2,153505;2,133746;2,126063;12,003740
13-30-15_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-15_029.PNG;-34,353979;-34,409864;-34,420112;-34,434975;25,864760;26,115410;26,213796;-118,515545;10,062435;10,072786;10,062966;10,072500;2,153508;2,133877;2,126219;12,003781
13-30-15_528;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-15_528.PNG;-34,353568;-34,410174;-34,420134;-34,434884;25,859865;26,117497;26,210191;-118,072821;10,062392;10,072819;10,062968;10,072491;2,153893;2,133715;2,126500;12,003765
13-30-16_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-16_029.PNG;-34,354024;-34,409853;-34,419769;-34,435178;25,858237;26,120325;26,204263;-117,906777;10,062440;10,072785;10,062929;10,072522;2,154021;2,133494;2,126960;12,003758
13-30-16_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-16_529.PNG;-34,353563;-34,409700;-34,420089;-34,434715;25,865487;26,123254;26,197975;-117,701348;10,062391;10,072769;10,062963;10,072473;2,153450;2,133266;2,127449;12,003750
13-30-17_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-17_029.PNG;-34,353714;-34,409475;-34,420230;-34,434557;25,868632;26,126787;26,196357;-118,027118;10,062407;10,072745;10,062978;10,072456;2,153203;2,132990;2,127575;12,003763
13-30-17_530;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-17_530.PNG;-34,353939;-34,409424;-34,420005;-34,434997;25,871375;26,131337;26,194088;-118,955490;10,062431;10,072740;10,062954;10,072502;2,152987;2,132636;2,127751;12,003797
13-30-18_028;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-18_028.PNG;-34,353962;-34,409447;-34,419780;-34,434800;25,875461;26,132944;26,192065;-119,061402;10,062433;10,072742;10,062931;10,072482;2,152666;2,132511;2,127909;12,003800
13-30-18_528;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-18_528.PNG;-34,354164;-34,409774;-34,419915;-34,434777;25,879175;26,137985;26,186784;-118,581319;10,062455;10,072777;10,062945;10,072479;2,152374;2,132118;2,128319;12,003784
13-30-19_029;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-19_029.PNG;-34,353866;-34,409898;-34,419926;-34,435155;25,873535;26,141061;26,181182;-117,832670;10,062423;10,072790;10,062946;10,072519;2,152817;2,131878;2,128755;12,003755
13-30-19_529;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_21/Images/13-30-19_529.PNG;-34,353625;-34,409926;-34,420084;-34,434980;25,869344;26,144848;26,178738;-117,715810;10,062398;10,072793;10,062963;10,072501;2,153147;2,131583;2,128945;12,003750
