Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
11-31-19_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-19_861.PNG;-4,697277;NaN;26,895184;27,571246;-3,556648;-3,374106;-3,474063;-3,580006;5,781323;12,006664;2,090173;2,041894;5,798756;5,768815;5,785204;5,802591
11-31-20_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-20_361.PNG;-4,697053;NaN;26,893857;27,584987;-3,556604;-3,374095;-3,474172;-3,579897;5,781288;12,006602;2,090269;2,040928;5,798749;5,768813;5,785222;5,802573
11-31-20_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-20_860.PNG;-4,697019;NaN;26,893525;27,617948;-3,556811;-3,374103;-3,474212;-3,580016;5,781283;12,006630;2,090293;2,038612;5,798783;5,768814;5,785228;5,802593
11-31-21_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-21_361.PNG;-4,697235;NaN;26,894147;27,629257;-3,556495;-3,374263;-3,474222;-3,579911;5,781317;12,006592;2,090248;2,037819;5,798731;5,768841;5,785230;5,802576
11-31-21_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-21_861.PNG;-4,697115;NaN;26,893650;27,636612;-3,556677;-3,374404;-3,474248;-3,579682;5,781298;12,006639;2,090284;2,037302;5,798761;5,768864;5,785234;5,802538
11-31-22_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-22_361.PNG;-4,696714;NaN;26,893227;27,638685;-3,556749;-3,373855;-3,474313;-3,579882;5,781236;12,006571;2,090314;2,037157;5,798773;5,768774;5,785245;5,802571
11-31-22_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-22_861.PNG;-4,696768;NaN;26,892563;27,635330;-3,556844;-3,374364;-3,474251;-3,579704;5,781244;12,006608;2,090362;2,037392;5,798788;5,768857;5,785235;5,802542
11-31-23_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-23_361.PNG;-4,697007;NaN;26,893218;27,630573;-3,556698;-3,374095;-3,474132;-3,579871;5,781281;12,006603;2,090315;2,037726;5,798765;5,768813;5,785215;5,802569
11-31-23_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-23_861.PNG;-4,696880;NaN;26,895499;27,637283;-3,556615;-3,374226;-3,474092;-3,579711;5,781262;12,006594;2,090151;2,037255;5,798751;5,768835;5,785209;5,802543
11-31-24_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-24_360.PNG;-4,696980;NaN;26,897706;27,654668;-3,556524;-3,374415;-3,474241;-3,580165;5,781277;12,006560;2,089992;2,036036;5,798736;5,768866;5,785233;5,802617
11-31-24_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-24_861.PNG;-4,697023;NaN;26,899432;27,668848;-3,557032;-3,374259;-3,474226;-3,580020;5,781284;12,006608;2,089868;2,035042;5,798819;5,768840;5,785231;5,802594
11-31-25_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-25_361.PNG;-4,696891;NaN;26,900892;27,686464;-3,556862;-3,374175;-3,474004;-3,579788;5,781263;12,006621;2,089763;2,033807;5,798791;5,768826;5,785194;5,802555
11-31-25_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-25_860.PNG;-4,696907;NaN;26,901066;27,694268;-3,556626;-3,374033;-3,474284;-3,579987;5,781266;12,006593;2,089751;2,033261;5,798753;5,768803;5,785240;5,802588
11-31-26_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-26_361.PNG;-4,697073;NaN;26,901854;27,735148;-3,556764;-3,374095;-3,474226;-3,579973;5,781291;12,006583;2,089694;2,030400;5,798775;5,768813;5,785231;5,802586
11-31-26_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-26_860.PNG;-4,697131;NaN;26,900859;27,762212;-3,556887;-3,374368;-3,474052;-3,579813;5,781300;12,006607;2,089766;2,028508;5,798796;5,768858;5,785202;5,802560
11-31-27_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-27_361.PNG;-4,696945;NaN;26,901074;27,761939;-3,556880;-3,374099;-3,474382;-3,579991;5,781272;12,006620;2,089750;2,028527;5,798794;5,768814;5,785256;5,802589
11-31-27_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-27_861.PNG;-4,697219;NaN;26,901920;27,769182;-3,556804;-3,374394;-3,474052;-3,580122;5,781314;12,006588;2,089689;2,028021;5,798782;5,768862;5,785202;5,802610
11-31-28_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-28_360.PNG;-4,697104;NaN;26,903289;27,786295;-3,556608;-3,374423;-3,473924;-3,579987;5,781296;12,006607;2,089591;2,026826;5,798750;5,768867;5,785181;5,802588
11-31-28_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-28_860.PNG;-4,697030;NaN;26,903713;27,773159;-3,556684;-3,374470;-3,473968;-3,579809;5,781285;12,006607;2,089561;2,027743;5,798762;5,768875;5,785188;5,802559
11-31-29_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-29_361.PNG;-4,697335;NaN;26,903804;27,732933;-3,556807;-3,374263;-3,473921;-3,579831;5,781332;12,006616;2,089554;2,030555;5,798782;5,768841;5,785181;5,802563
11-31-29_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-29_860.PNG;-4,697212;NaN;26,904966;27,734415;-3,557283;-3,374353;-3,474262;-3,580038;5,781313;12,006630;2,089471;2,030451;5,798861;5,768856;5,785237;5,802597
11-31-30_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-30_361.PNG;-4,696795;NaN;26,907330;27,728527;-3,556622;-3,374063;-3,474204;-3,580281;5,781249;12,006620;2,089301;2,030863;5,798752;5,768808;5,785227;5,802636
11-31-30_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-30_861.PNG;-4,697077;NaN;26,909903;27,716736;-3,556709;-3,374350;-3,474037;-3,579966;5,781292;12,006579;2,089116;2,031688;5,798766;5,768855;5,785200;5,802585
11-31-31_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-31_360.PNG;-4,696868;NaN;26,909554;27,738004;-3,556702;-3,374161;-3,473983;-3,579940;5,781260;12,006608;2,089141;2,030200;5,798765;5,768824;5,785191;5,802580
11-31-31_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-31_861.PNG;-4,697161;NaN;26,909455;27,773236;-3,556891;-3,374299;-3,474408;-3,579824;5,781305;12,006596;2,089148;2,027738;5,798796;5,768847;5,785261;5,802561
11-31-32_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-32_360.PNG;-4,697158;NaN;26,908243;27,815474;-3,557203;-3,374150;-3,473975;-3,579995;5,781305;12,006646;2,089235;2,024790;5,798847;5,768822;5,785190;5,802589
11-31-32_862;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-32_862.PNG;-4,697050;NaN;26,907812;27,830913;-3,556960;-3,374295;-3,474135;-3,579824;5,781288;12,006614;2,089266;2,023713;5,798807;5,768846;5,785216;5,802561
11-31-33_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-33_361.PNG;-4,697007;NaN;26,908442;27,848575;-3,556815;-3,374044;-3,474066;-3,580169;5,781281;12,006604;2,089221;2,022482;5,798784;5,768805;5,785205;5,802618
11-31-33_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-33_860.PNG;-4,696992;NaN;26,907231;27,857192;-3,556894;-3,374324;-3,474248;-3,580031;5,781279;12,006661;2,089308;2,021882;5,798797;5,768851;5,785234;5,802595
11-31-34_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-34_361.PNG;-4,697146;NaN;26,905049;27,850115;-3,556825;-3,374077;-3,474015;-3,579947;5,781303;12,006598;2,089465;2,022375;5,798785;5,768810;5,785196;5,802582
11-31-34_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-34_860.PNG;-4,696961;NaN;26,903107;27,845042;-3,556807;-3,374073;-3,474302;-3,579958;5,781274;12,006576;2,089604;2,022728;5,798782;5,768810;5,785243;5,802583
11-31-35_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-35_361.PNG;-4,697242;NaN;26,902194;27,869518;-3,556851;-3,374139;-3,474113;-3,579860;5,781318;12,006616;2,089670;2,021024;5,798790;5,768820;5,785212;5,802567
11-31-35_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-35_861.PNG;-4,696953;NaN;26,900635;27,891779;-3,556651;-3,374452;-3,473928;-3,580114;5,781273;12,006571;2,089782;2,019475;5,798757;5,768872;5,785182;5,802609
11-31-36_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-36_361.PNG;-4,696988;NaN;26,898104;27,904172;-3,556539;-3,374383;-3,474150;-3,579813;5,781278;12,006626;2,089964;2,018613;5,798738;5,768860;5,785218;5,802560
11-31-36_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-36_861.PNG;-4,696729;NaN;26,895699;27,892576;-3,556887;-3,374073;-3,474379;-3,580212;5,781238;12,006577;2,090137;2,019419;5,798796;5,768810;5,785256;5,802625
11-31-37_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-37_361.PNG;-4,696864;NaN;26,895624;27,887195;-3,556822;-3,374223;-3,474295;-3,579864;5,781259;12,006658;2,090142;2,019794;5,798785;5,768834;5,785242;5,802568
11-31-37_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-37_861.PNG;-4,696961;NaN;26,895309;27,888540;-3,556796;-3,374146;-3,474132;-3,580125;5,781274;12,006629;2,090165;2,019700;5,798781;5,768822;5,785215;5,802611
11-31-38_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-38_361.PNG;-4,696787;NaN;26,895649;27,875803;-3,556967;-3,374408;-3,474277;-3,579940;5,781247;12,006590;2,090140;2,020586;5,798809;5,768864;5,785239;5,802580
11-31-38_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-38_861.PNG;-4,696729;NaN;26,894844;27,880839;-3,556873;-3,374415;-3,473783;-3,579918;5,781238;12,006605;2,090198;2,020236;5,798793;5,768866;5,785158;5,802577
11-31-39_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-39_360.PNG;-4,696830;NaN;26,894869;27,897666;-3,557029;-3,374070;-3,474030;-3,579969;5,781254;12,006639;2,090196;2,019065;5,798819;5,768809;5,785199;5,802585
11-31-39_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-39_860.PNG;-4,697138;NaN;26,895533;27,898780;-3,556858;-3,374164;-3,474212;-3,579937;5,781302;12,006582;2,090148;2,018988;5,798791;5,768825;5,785228;5,802580
11-31-40_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-40_361.PNG;-4,697239;NaN;26,897233;27,894744;-3,556753;-3,374223;-3,473830;-3,579813;5,781317;12,006617;2,090026;2,019268;5,798774;5,768834;5,785166;5,802560
11-31-40_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-40_860.PNG;-4,696992;NaN;26,897872;27,891925;-3,556934;-3,374037;-3,474375;-3,579937;5,781279;12,006651;2,089980;2,019464;5,798803;5,768804;5,785255;5,802580
11-31-41_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-41_361.PNG;-4,696965;NaN;26,894537;27,880223;-3,556735;-3,373921;-3,474081;-3,580234;5,781275;12,006596;2,090220;2,020279;5,798771;5,768785;5,785207;5,802629
11-31-41_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-41_861.PNG;-4,696776;NaN;26,892804;27,854368;-3,556629;-3,374306;-3,473859;-3,579958;5,781246;12,006644;2,090345;2,022079;5,798753;5,768848;5,785171;5,802583
11-31-42_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-42_360.PNG;-4,697289;NaN;26,892746;27,824158;-3,556804;-3,374081;-3,474255;-3,580321;5,781325;12,006624;2,090349;2,024184;5,798782;5,768811;5,785236;5,802643
11-31-42_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-42_861.PNG;-4,696972;NaN;26,893077;27,799198;-3,556695;-3,374128;-3,474248;-3,579929;5,781276;12,006614;2,090325;2,025925;5,798764;5,768819;5,785234;5,802579
11-31-43_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-43_360.PNG;-4,696965;NaN;26,894819;27,781600;-3,556989;-3,374055;-3,474041;-3,580300;5,781275;12,006611;2,090200;2,027153;5,798812;5,768807;5,785200;5,802639
11-31-43_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-43_861.PNG;-4,696857;NaN;26,895499;27,755909;-3,556953;-3,374204;-3,474342;-3,580089;5,781258;12,006568;2,090151;2,028948;5,798806;5,768831;5,785250;5,802605
11-31-44_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-44_361.PNG;-4,697065;NaN;26,896064;27,726669;-3,556927;-3,374161;-3,474241;-3,580154;5,781290;12,006613;2,090110;2,030993;5,798802;5,768824;5,785233;5,802616
11-31-44_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-44_860.PNG;-4,697370;NaN;26,895201;27,698455;-3,556880;-3,373753;-3,474204;-3,580020;5,781337;12,006649;2,090172;2,032967;5,798794;5,768757;5,785227;5,802594
11-31-45_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-45_361.PNG;-4,697154;NaN;26,894662;27,681325;-3,557163;-3,374219;-3,473841;-3,579857;5,781304;12,006586;2,090211;2,034167;5,798841;5,768834;5,785168;5,802567
11-31-45_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-45_861.PNG;-4,697146;NaN;26,892812;27,656988;-3,556735;-3,374004;-3,474201;-3,580165;5,781303;12,006606;2,090344;2,035873;5,798771;5,768798;5,785227;5,802617
11-31-46_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-46_361.PNG;-4,696752;NaN;26,892804;27,652059;-3,556898;-3,373921;-3,474353;-3,579908;5,781242;12,006669;2,090345;2,036219;5,798797;5,768785;5,785252;5,802575
11-31-46_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-46_860.PNG;-4,696976;NaN;26,892082;27,654243;-3,556706;-3,373990;-3,474110;-3,580056;5,781277;12,006659;2,090396;2,036066;5,798766;5,768796;5,785212;5,802600
11-31-47_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-47_361.PNG;-4,697015;NaN;26,891858;27,647325;-3,556927;-3,373892;-3,474324;-3,579911;5,781283;12,006624;2,090413;2,036551;5,798802;5,768780;5,785247;5,802576
11-31-47_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-47_861.PNG;-4,697200;NaN;26,891676;27,630429;-3,556920;-3,373739;-3,474164;-3,579780;5,781311;12,006629;2,090426;2,037736;5,798801;5,768755;5,785221;5,802554
11-31-48_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-48_360.PNG;-4,697208;NaN;26,891875;27,627542;-3,556920;-3,373797;-3,474368;-3,579672;5,781312;12,006650;2,090411;2,037939;5,798801;5,768764;5,785254;5,802536
11-31-48_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-48_861.PNG;-4,696930;NaN;26,891153;27,629868;-3,556749;-3,373917;-3,474237;-3,580060;5,781269;12,006582;2,090463;2,037776;5,798773;5,768784;5,785233;5,802600
11-31-49_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-49_361.PNG;-4,696996;NaN;26,891104;27,633469;-3,556873;-3,373826;-3,474128;-3,579926;5,781280;12,006641;2,090467;2,037523;5,798793;5,768769;5,785215;5,802578
11-31-49_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-49_861.PNG;-4,697242;NaN;26,892389;27,630302;-3,556894;-3,373924;-3,474299;-3,579998;5,781318;12,006617;2,090374;2,037745;5,798797;5,768785;5,785243;5,802590
11-31-50_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-50_361.PNG;-4,697235;NaN;26,892580;27,612057;-3,556949;-3,373943;-3,474019;-3,580035;5,781317;12,006616;2,090361;2,039026;5,798806;5,768788;5,785197;5,802596
11-31-50_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-50_860.PNG;-4,697154;NaN;26,891626;27,597989;-3,556775;-3,373786;-3,474150;-3,579908;5,781304;12,006605;2,090429;2,040014;5,798777;5,768763;5,785218;5,802575
11-31-51_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-51_361.PNG;-4,696810;NaN;26,890075;27,594520;-3,556949;-3,373968;-3,474215;-3,580104;5,781251;12,006625;2,090541;2,040258;5,798806;5,768792;5,785229;5,802607
11-31-51_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-51_861.PNG;-4,697150;NaN;26,888657;27,585505;-3,556934;-3,373906;-3,473997;-3,580042;5,781303;12,006653;2,090643;2,040892;5,798803;5,768782;5,785193;5,802597
11-31-52_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-52_360.PNG;-4,697088;NaN;26,887521;27,580392;-3,556934;-3,374128;-3,473950;-3,580238;5,781294;12,006621;2,090724;2,041251;5,798803;5,768819;5,785185;5,802629
11-31-52_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-52_860.PNG;-4,697154;NaN;26,886907;27,590966;-3,556687;-3,373921;-3,474262;-3,579969;5,781304;12,006657;2,090768;2,040508;5,798763;5,768785;5,785237;5,802585
11-31-53_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-53_361.PNG;-4,696949;NaN;26,887620;27,595308;-3,556793;-3,373812;-3,474295;-3,580111;5,781272;12,006610;2,090717;2,040203;5,798780;5,768767;5,785242;5,802608
11-31-53_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-53_861.PNG;-4,697123;NaN;26,887728;27,577103;-3,556618;-3,373717;-3,474241;-3,580107;5,781299;12,006639;2,090709;2,041482;5,798751;5,768751;5,785233;5,802608
11-31-54_362;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-54_362.PNG;-4,697208;NaN;26,888201;27,562297;-3,556880;-3,374077;-3,474103;-3,580009;5,781312;12,006610;2,090675;2,042524;5,798794;5,768810;5,785210;5,802592
11-31-54_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-54_860.PNG;-4,697011;NaN;26,889918;27,563229;-3,556793;-3,374073;-3,474015;-3,580093;5,781282;12,006627;2,090552;2,042458;5,798780;5,768810;5,785196;5,802605
11-31-55_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-55_360.PNG;-4,697011;NaN;26,891021;27,582155;-3,556971;-3,373986;-3,474186;-3,579984;5,781282;12,006574;2,090473;2,041127;5,798809;5,768795;5,785224;5,802588
11-31-55_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-55_861.PNG;-4,696884;NaN;26,892190;27,592849;-3,556985;-3,373964;-3,474201;-3,580169;5,781262;12,006658;2,090389;2,040376;5,798812;5,768792;5,785227;5,802618
11-31-56_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-56_360.PNG;-4,697404;NaN;26,892099;27,600475;-3,557196;-3,374015;-3,474288;-3,580082;5,781343;12,006617;2,090395;2,039840;5,798846;5,768800;5,785241;5,802604
11-31-56_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-31-56_861.PNG;-4,697242;NaN;26,892173;27,592925;-3,556825;-3,374077;-3,474419;-3,580223;5,781318;12,006644;2,090390;2,040370;5,798785;5,768810;5,785262;5,802627
